,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
282,0.1107177734375,0.0003662109375,0.984130859375,0.457763671875,-0.030517578125,0.091552734375
283,0.099853515625,0.050048828125,0.9915771484375,0.579833984375,0.30517578125,0.0152587890625
284,0.0931396484375,0.0362548828125,1.048828125,0.701904296875,0.396728515625,-0.0762939453125
285,0.089111328125,0.0159912109375,1.0745849609375,0.8392333984375,0.457763671875,-0.1678466796875
286,0.1055908203125,0.0545654296875,1.042724609375,0.91552734375,0.4730224609375,-0.1983642578125
287,0.0936279296875,0.0296630859375,1.0343017578125,0.7476806640625,0.396728515625,-0.091552734375
288,0.0816650390625,0.0087890625,1.046630859375,0.54931640625,0.30517578125,0.0
289,0.0655517578125,0.0257568359375,1.0423583984375,0.335693359375,0.213623046875,0.0762939453125
290,0.0904541015625,-0.0263671875,0.942138671875,0.1068115234375,0.1678466796875,0.1220703125
291,0.1002197265625,-0.007568359375,0.9349365234375,-0.213623046875,0.1983642578125,0.1220703125
292,0.09619140625,-0.0184326171875,0.9495849609375,-0.18310546875,0.1983642578125,0.0762939453125
293,0.131591796875,-0.046630859375,0.8883056640625,-0.030517578125,0.1220703125,0.0152587890625
294,0.132080078125,0.0438232421875,0.93798828125,0.6866455078125,-0.3509521484375,-0.0762939453125
295,0.070068359375,0.0419921875,1.08642578125,1.1749267578125,-0.6866455078125,-0.1068115234375
296,0.090087890625,0.06298828125,1.111083984375,1.6632080078125,-0.9765625,-0.1220703125
297,0.1163330078125,0.064453125,1.0045166015625,2.01416015625,-1.15966796875,-0.1373291015625
298,0.12255859375,-0.0042724609375,0.966796875,1.8310546875,-0.9307861328125,-0.1983642578125
299,0.1494140625,0.044677734375,1.0155029296875,1.3275146484375,-0.5340576171875,-0.2288818359375
300,0.0765380859375,0.0474853515625,1.1397705078125,0.7476806640625,-0.06103515625,-0.2899169921875
301,0.1397705078125,-0.02392578125,0.904541015625,0.0,0.8392333984375,-0.30517578125
302,0.1064453125,0.002197265625,0.9498291015625,-0.1068115234375,1.1138916015625,-0.2288818359375
303,0.0401611328125,0.014404296875,1.0279541015625,-0.0762939453125,1.251220703125,-0.0762939453125
304,0.0606689453125,0.040771484375,1.05224609375,0.1220703125,1.220703125,0.091552734375
305,0.111083984375,0.028564453125,0.9947509765625,0.8392333984375,0.732421875,0.244140625
306,0.1246337890625,0.0078125,0.9127197265625,1.15966796875,0.3204345703125,0.1983642578125
307,0.08154296875,0.01611328125,0.962158203125,1.28173828125,-0.152587890625,0.091552734375
308,0.054931640625,0.0211181640625,1.0853271484375,1.2054443359375,-0.6103515625,-0.030517578125
309,0.062255859375,0.0718994140625,1.081787109375,0.762939453125,-1.2664794921875,-0.1983642578125
310,0.0909423828125,0.0135498046875,0.95703125,0.5950927734375,-1.3427734375,-0.1983642578125
311,0.0478515625,0.0439453125,1.079833984375,0.4425048828125,-1.251220703125,-0.1373291015625
312,0.017333984375,0.0394287109375,1.137451171875,0.1220703125,-0.79345703125,0.06103515625
313,0.0196533203125,0.0032958984375,1.103271484375,-0.0457763671875,-0.54931640625,0.1220703125
314,0.083740234375,-0.0003662109375,0.96337890625,-0.1373291015625,-0.3814697265625,0.1373291015625
315,0.1070556640625,0.0111083984375,0.9412841796875,-0.1373291015625,-0.30517578125,0.091552734375
316,0.086669921875,0.0401611328125,0.9832763671875,0.06103515625,-0.396728515625,-0.030517578125
317,0.0447998046875,0.0382080078125,1.040771484375,0.1373291015625,-0.5035400390625,-0.0762939453125
318,0.0384521484375,0.025390625,0.9334716796875,0.1373291015625,-0.5950927734375,-0.091552734375
319,0.0872802734375,0.0128173828125,0.976806640625,-0.06103515625,-0.6256103515625,-0.091552734375
