,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
282,-0.048583984375,0.0308837890625,1.0286865234375,0.762939453125,-0.274658203125,1.6937255859375
283,-0.0418701171875,0.0552978515625,1.0260009765625,0.79345703125,-0.244140625,1.678466796875
284,-0.03125,0.0279541015625,1.0501708984375,0.7781982421875,-0.213623046875,1.64794921875
285,-0.0211181640625,0.0142822265625,1.0535888671875,0.7476806640625,-0.1983642578125,1.6021728515625
286,-0.029296875,0.020751953125,1.0228271484375,0.5950927734375,-0.2593994140625,1.5411376953125
287,-0.014892578125,0.0145263671875,1.05078125,0.5340576171875,-0.3204345703125,1.5411376953125
288,0.009765625,0.030517578125,1.0428466796875,0.518798828125,-0.3662109375,1.5411376953125
289,-0.0191650390625,-0.000244140625,1.0303955078125,0.54931640625,-0.4119873046875,1.5411376953125
290,-0.00146484375,0.011962890625,1.0426025390625,0.6256103515625,-0.3814697265625,1.5106201171875
291,0.0068359375,0.018798828125,1.0189208984375,0.6561279296875,-0.335693359375,1.4495849609375
292,-0.013427734375,0.02197265625,1.02001953125,0.67138671875,-0.2899169921875,1.3580322265625
293,-0.0203857421875,0.0286865234375,1.0364990234375,0.701904296875,-0.3662109375,1.15966796875
294,-0.0128173828125,0.0294189453125,1.01416015625,0.732421875,-0.457763671875,1.0833740234375
295,-0.010986328125,0.03076171875,1.0235595703125,0.732421875,-0.5645751953125,1.03759765625
296,0.01708984375,0.025634765625,1.0115966796875,0.6866455078125,-0.640869140625,1.0223388671875
297,0.0133056640625,0.02490234375,1.0252685546875,0.4119873046875,-0.7171630859375,1.068115234375
298,-0.0098876953125,0.031005859375,1.05517578125,0.2593994140625,-0.6866455078125,1.0833740234375
299,0.013671875,0.005126953125,1.022705078125,0.1678466796875,-0.5950927734375,1.068115234375
300,0.00439453125,0.0350341796875,1.075927734375,0.152587890625,-0.2593994140625,0.9307861328125
301,0.0048828125,0.0238037109375,1.0457763671875,0.213623046875,-0.06103515625,0.8392333984375
302,0.03759765625,0.04736328125,1.038818359375,0.335693359375,0.1373291015625,0.762939453125
303,0.0208740234375,0.036376953125,1.0330810546875,0.518798828125,0.3204345703125,0.7171630859375
304,-0.0186767578125,0.017822265625,1.054931640625,0.885009765625,0.6256103515625,0.6866455078125
305,-0.0009765625,0.0152587890625,1.059814453125,0.885009765625,0.701904296875,0.7171630859375
306,0.0269775390625,0.03125,1.0213623046875,0.701904296875,0.7171630859375,0.732421875
307,0.02490234375,-0.0172119140625,1.03125,-0.0152587890625,0.3662109375,0.6866455078125
308,0.009521484375,-0.0528564453125,1.055908203125,-0.4119873046875,0.0152587890625,0.5950927734375
309,0.024169921875,-0.0147705078125,0.993896484375,-0.67138671875,-0.4119873046875,0.4425048828125
310,0.0145263671875,-0.0218505859375,0.9765625,-0.7476806640625,-0.885009765625,0.2593994140625
311,0.0316162109375,0.0079345703125,0.96533203125,-0.1373291015625,-1.6937255859375,-0.1373291015625
312,-0.011962890625,0.014404296875,1.007568359375,0.335693359375,-1.922607421875,-0.2593994140625
313,0.01611328125,-0.018310546875,0.97705078125,0.762939453125,-1.983642578125,-0.3204345703125
314,0.0067138671875,-0.0054931640625,1.037109375,1.03759765625,-1.89208984375,-0.3204345703125
315,-0.0035400390625,0.0015869140625,0.997802734375,1.1444091796875,-1.46484375,-0.2899169921875
316,0.003173828125,-0.01708984375,0.997802734375,1.0223388671875,-1.251220703125,-0.3509521484375
317,0.0167236328125,-0.0233154296875,1.01611328125,0.823974609375,-1.0833740234375,-0.4730224609375
318,0.0286865234375,-0.02099609375,0.9945068359375,0.396728515625,-0.79345703125,-0.8087158203125
319,0.016845703125,-0.0560302734375,0.9981689453125,0.1678466796875,-0.6103515625,-0.9613037109375
