,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
285,-0.0985107421875,0.0155029296875,1.115966796875,0.2593994140625,0.4119873046875,-0.152587890625
286,-0.0743408203125,0.007080078125,1.032958984375,0.2593994140625,0.1220703125,-0.1678466796875
287,-0.0350341796875,-0.0103759765625,0.973876953125,0.2288818359375,-0.213623046875,-0.1678466796875
288,-0.072998046875,0.0079345703125,1.0174560546875,0.1068115234375,-0.823974609375,-0.1678466796875
289,-0.056396484375,-0.00439453125,1.0438232421875,0.1220703125,-1.007080078125,-0.213623046875
290,-0.0487060546875,0.0169677734375,1.062744140625,0.2288818359375,-1.03759765625,-0.274658203125
291,-0.0528564453125,-0.010986328125,0.9910888671875,0.3814697265625,-0.885009765625,-0.335693359375
292,-0.1090087890625,-0.0369873046875,1.0323486328125,0.5340576171875,0.0152587890625,-0.4119873046875
293,-0.064697265625,0.007568359375,0.9678955078125,0.5035400390625,0.579833984375,-0.42724609375
294,-0.135986328125,0.0347900390625,1.1258544921875,0.5340576171875,1.03759765625,-0.457763671875
295,-0.08056640625,0.0364990234375,1.01318359375,0.8544921875,1.1138916015625,-0.5340576171875
296,-0.0577392578125,-0.0267333984375,0.9608154296875,0.946044921875,0.701904296875,-0.54931640625
297,-0.055419921875,0.0308837890625,0.997314453125,0.8392333984375,0.1068115234375,-0.5340576171875
298,-0.0626220703125,0.0263671875,1.043212890625,0.6256103515625,-0.5035400390625,-0.5340576171875
299,-0.0107421875,0.05224609375,1.0953369140625,0.4119873046875,-1.1749267578125,-0.5645751953125
300,-0.0584716796875,0.007568359375,1.030029296875,0.4730224609375,-1.129150390625,-0.5950927734375
301,-0.0843505859375,-0.0191650390625,1.0250244140625,0.5035400390625,-0.9002685546875,-0.5950927734375
302,-0.0484619140625,-0.0174560546875,1.014892578125,0.274658203125,-0.4119873046875,-0.5340576171875
303,-0.0423583984375,0.0272216796875,1.0555419921875,0.1220703125,-0.30517578125,-0.518798828125
304,-0.06201171875,-0.025634765625,1.0430908203125,0.0457763671875,-0.3204345703125,-0.5035400390625
305,-0.0462646484375,0.0181884765625,1.0748291015625,0.0152587890625,-0.396728515625,-0.5035400390625
306,-0.0601806640625,-0.0220947265625,1.0391845703125,0.030517578125,-0.6103515625,-0.5035400390625
307,-0.053466796875,0.00244140625,1.045166015625,0.0152587890625,-0.67138671875,-0.518798828125
308,-0.027099609375,0.0087890625,0.978515625,-0.0152587890625,-0.67138671875,-0.518798828125
309,-0.0361328125,0.010009765625,0.9903564453125,-0.0152587890625,-0.640869140625,-0.5340576171875
310,-0.056396484375,0.0157470703125,1.0426025390625,0.152587890625,-0.48828125,-0.54931640625
311,-0.057861328125,0.0045166015625,1.0361328125,0.274658203125,-0.3662109375,-0.54931640625
312,-0.048583984375,-0.0205078125,1.0068359375,0.3509521484375,-0.213623046875,-0.54931640625
313,-0.079833984375,0.0257568359375,1.029541015625,0.457763671875,0.1220703125,-0.5340576171875
314,-0.06396484375,0.017333984375,1.06298828125,0.54931640625,0.213623046875,-0.5340576171875
315,-0.0533447265625,0.0107421875,1.0496826171875,0.67138671875,0.1983642578125,-0.5340576171875
316,-0.0469970703125,0.0318603515625,1.020263671875,0.7476806640625,0.0457763671875,-0.518798828125
317,-0.0439453125,-0.00341796875,1.002685546875,0.6256103515625,-0.6256103515625,-0.457763671875
318,-0.023681640625,0.050537109375,0.9888916015625,0.4730224609375,-1.0528564453125,-0.4425048828125
319,-0.0155029296875,0.001953125,0.95849609375,0.3204345703125,-1.3885498046875,-0.4119873046875
