,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
281,0.0849609375,0.0577392578125,1.0587158203125,1.3580322265625,-0.457763671875,0.8544921875
282,0.0408935546875,-0.011962890625,0.9482421875,1.678466796875,0.1678466796875,0.8697509765625
283,0.0640869140625,0.02392578125,0.976318359375,2.0599365234375,1.1749267578125,0.8697509765625
284,0.0811767578125,0.0433349609375,1.030517578125,2.044677734375,1.2969970703125,0.9002685546875
285,0.082275390625,-0.0091552734375,1.067626953125,1.861572265625,1.0986328125,0.9307861328125
286,0.100341796875,0.046630859375,1.0091552734375,1.5716552734375,3.6773681640625,1.0528564453125
287,0.1104736328125,0.05078125,1.00927734375,1.1138916015625,-1.1749267578125,1.1138916015625
288,0.124755859375,0.0638427734375,1.0137939453125,1.0528564453125,-2.0751953125,1.1444091796875
289,0.1461181640625,0.014404296875,0.980224609375,1.0528564453125,-2.7618408203125,1.1749267578125
290,0.138671875,0.0145263671875,0.9375,0.701904296875,-2.960205078125,1.2359619140625
291,0.0894775390625,0.01025390625,1.029296875,0.4119873046875,-2.4566650390625,1.251220703125
292,0.063232421875,-0.0224609375,0.975341796875,0.2288818359375,-1.6021728515625,1.251220703125
293,0.0732421875,0.0245361328125,1.1025390625,0.2593994140625,-0.4730224609375,1.2359619140625
294,0.081298828125,0.1077880859375,1.080322265625,0.9307861328125,2.105712890625,1.190185546875
295,0.1177978515625,0.083984375,1.0057373046875,1.3427734375,3.143310546875,1.190185546875
296,0.048828125,0.0050048828125,0.917236328125,1.6021728515625,3.692626953125,1.2054443359375
297,0.09033203125,0.0706787109375,0.9622802734375,1.1749267578125,3.1890869140625,1.2054443359375
298,0.0762939453125,0.0360107421875,0.9578857421875,0.640869140625,2.3651123046875,1.2054443359375
299,0.08251953125,0.013671875,1.0523681640625,0.1678466796875,1.434326171875,1.2054443359375
300,0.11328125,0.033447265625,1.0311279296875,-0.0762939453125,0.5340576171875,1.220703125
301,0.078125,0.01806640625,0.9434814453125,0.0762939453125,-0.7171630859375,1.3580322265625
302,0.068359375,0.0296630859375,0.9239501953125,0.2593994140625,-0.885009765625,1.4495849609375
303,0.0711669921875,0.03662109375,0.936279296875,0.42724609375,-0.7171630859375,1.5106201171875
304,0.0941162109375,-0.028564453125,0.909912109375,0.7171630859375,0.1678466796875,1.40380859375
305,0.083740234375,0.0416259765625,0.9415283203125,0.91552734375,0.579833984375,1.2664794921875
306,0.0887451171875,0.0216064453125,0.94482421875,1.1749267578125,0.8544921875,1.129150390625
307,0.0262451171875,0.0611572265625,1.281982421875,1.4495849609375,1.068115234375,1.007080078125
308,-0.0213623046875,0.037109375,1.311279296875,1.617431640625,1.4495849609375,0.9613037109375
309,0.015869140625,-0.0296630859375,1.1968994140625,1.4190673828125,1.40380859375,0.9918212890625
310,-0.0223388671875,0.1473388671875,1.3424072265625,1.2664794921875,0.9613037109375,1.007080078125
311,0.0296630859375,-0.0406494140625,1.0631103515625,1.3427734375,-0.0152587890625,0.9918212890625
312,-0.047607421875,0.022705078125,1.103271484375,1.7852783203125,-3.41796875,0.91552734375
313,0.099365234375,0.108154296875,0.87060546875,1.64794921875,-5.401611328125,0.885009765625
314,0.0933837890625,-0.1171875,0.895751953125,0.946044921875,-7.080078125,0.8544921875
315,0.1357421875,0.10595703125,1.0191650390625,-1.15966796875,-7.8887939453125,0.7476806640625
316,0.102294921875,-0.0439453125,0.94287109375,-1.8310546875,-6.591796875,0.6866455078125
317,0.0535888671875,0.0167236328125,0.888916015625,-2.0294189453125,-4.364013671875,0.7171630859375
318,0.0631103515625,0.0594482421875,0.8609619140625,-1.7547607421875,-1.739501953125,0.8087158203125
319,0.0185546875,0.023681640625,0.969482421875,-0.8392333984375,2.62451171875,1.0833740234375
