,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
283,0.01953125,0.0433349609375,1.0399169921875,0.396728515625,0.2288818359375,0.06103515625
284,0.0379638671875,-0.064208984375,0.9581298828125,0.2593994140625,-0.213623046875,-0.06103515625
285,0.02392578125,0.009521484375,1.0418701171875,-0.4119873046875,-0.8392333984375,-0.244140625
286,0.0450439453125,-0.01708984375,1.060546875,-0.7171630859375,-1.0528564453125,-0.335693359375
287,0.037109375,-0.0123291015625,1.069091796875,-0.79345703125,-1.1749267578125,-0.4425048828125
288,0.0557861328125,0.0240478515625,1.058349609375,-0.5950927734375,-1.15966796875,-0.54931640625
289,0.0133056640625,-0.009521484375,0.9664306640625,0.1068115234375,-0.7476806640625,-0.6561279296875
290,0.0460205078125,-0.03173828125,0.9365234375,0.3204345703125,-0.518798828125,-0.640869140625
291,0.04541015625,0.015380859375,0.9857177734375,0.42724609375,-0.3814697265625,-0.6256103515625
292,0.05224609375,0.00341796875,1.0361328125,0.701904296875,-0.3662109375,-0.67138671875
293,-0.0113525390625,0.032958984375,1.136962890625,0.91552734375,-0.3204345703125,-0.7171630859375
294,-0.0098876953125,0.025146484375,1.1240234375,1.1138916015625,-0.213623046875,-0.762939453125
295,0.0279541015625,0.008544921875,0.9595947265625,1.190185546875,-0.091552734375,-0.7781982421875
296,0.07568359375,0.01904296875,0.932861328125,0.9765625,-0.1220703125,-0.7781982421875
297,0.0816650390625,0.0137939453125,1.0084228515625,0.762939453125,-0.30517578125,-0.7781982421875
298,0.05126953125,0.0091552734375,0.97802734375,0.518798828125,-0.5340576171875,-0.7781982421875
299,0.0576171875,0.0452880859375,1.0509033203125,0.244140625,-0.7476806640625,-0.7781982421875
300,0.0299072265625,0.0032958984375,1.05517578125,-0.1678466796875,-0.732421875,-0.701904296875
301,0.0478515625,0.0169677734375,1.0001220703125,-0.244140625,-0.3662109375,-0.640869140625
302,-0.01318359375,0.0140380859375,1.1441650390625,-0.244140625,0.18310546875,-0.5950927734375
303,-0.0059814453125,0.02001953125,1.0477294921875,-0.1220703125,1.28173828125,-0.5645751953125
304,0.052001953125,0.005859375,0.970703125,0.0,1.46484375,-0.579833984375
305,0.072021484375,-0.0096435546875,0.954833984375,0.1373291015625,1.3427734375,-0.6256103515625
306,0.0487060546875,0.0262451171875,1.065673828125,0.244140625,0.946044921875,-0.6866455078125
307,0.0638427734375,0.0157470703125,1.0709228515625,0.3204345703125,-0.1373291015625,-0.762939453125
308,0.0335693359375,0.0126953125,1.0750732421875,0.3204345703125,-0.640869140625,-0.7781982421875
309,0.0782470703125,0.027587890625,0.9620361328125,0.396728515625,-1.007080078125,-0.7781982421875
310,0.0218505859375,0.0130615234375,1.0792236328125,0.5645751953125,-1.28173828125,-0.732421875
311,0.0379638671875,-0.0120849609375,0.978271484375,0.5645751953125,-1.251220703125,-0.67138671875
312,0.0701904296875,0.0218505859375,0.9970703125,0.5340576171875,-1.15966796875,-0.6256103515625
313,0.0699462890625,0.013427734375,1.0531005859375,0.54931640625,-1.0223388671875,-0.6103515625
314,0.035400390625,0.0238037109375,1.0716552734375,0.701904296875,-0.7171630859375,-0.640869140625
315,0.0328369140625,-0.0108642578125,1.028076171875,0.7171630859375,-0.54931640625,-0.6561279296875
316,0.0548095703125,-0.002685546875,0.92919921875,0.6103515625,-0.396728515625,-0.67138671875
317,0.0721435546875,-0.0194091796875,0.9117431640625,0.48828125,-0.2288818359375,-0.67138671875
318,0.0113525390625,0.0003662109375,1.03466796875,0.3814697265625,0.1220703125,-0.7171630859375
319,0.006591796875,-0.017822265625,0.9725341796875,0.396728515625,0.30517578125,-0.732421875
