,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
283,-0.0115966796875,0.0013427734375,1.0263671875,0.4730224609375,-0.946044921875,-2.8533935546875
284,-0.012939453125,-0.044921875,0.9609375,0.6103515625,-0.6256103515625,-2.7923583984375
285,-0.050048828125,-0.0250244140625,1.0384521484375,0.732421875,-0.0762939453125,-2.7313232421875
286,-0.043701171875,-0.0245361328125,1.03857421875,0.823974609375,0.5340576171875,-2.6702880859375
287,-0.0496826171875,-0.038330078125,1.05810546875,0.6866455078125,1.52587890625,-2.5634765625
288,-0.0401611328125,-0.033447265625,1.04345703125,0.518798828125,1.7547607421875,-2.5482177734375
289,-0.036376953125,-0.019775390625,1.0557861328125,0.3814697265625,1.7852783203125,-2.5787353515625
290,-0.0509033203125,-0.0269775390625,1.0888671875,0.2899169921875,1.15966796875,-2.655029296875
291,-0.0443115234375,-0.043212890625,1.0789794921875,0.2593994140625,0.6103515625,-2.685546875
292,-0.0423583984375,-0.01123046875,1.0672607421875,0.18310546875,0.0152587890625,-2.6702880859375
293,-0.0394287109375,-0.0235595703125,1.0277099609375,0.0457763671875,-0.579833984375,-2.655029296875
294,-0.0272216796875,-0.0513916015625,1.0162353515625,-0.244140625,-1.64794921875,-2.655029296875
295,-0.023193359375,-0.0400390625,1.0361328125,-0.2899169921875,-2.0599365234375,-2.685546875
296,-0.029296875,-0.0318603515625,1.0482177734375,-0.2593994140625,-2.3040771484375,-2.716064453125
297,-0.0399169921875,-0.048095703125,1.0546875,-0.1678466796875,-2.38037109375,-2.7313232421875
298,-0.051025390625,-0.0379638671875,1.0556640625,0.152587890625,-2.0294189453125,-2.74658203125
299,-0.04541015625,-0.0382080078125,1.0286865234375,0.335693359375,-1.739501953125,-2.7313232421875
300,-0.050537109375,-0.0345458984375,1.0167236328125,0.4730224609375,-1.4495849609375,-2.716064453125
301,-0.0430908203125,-0.0233154296875,0.975341796875,0.5950927734375,-0.9307861328125,-2.74658203125
302,-0.0262451171875,-0.043701171875,0.980224609375,0.518798828125,-0.701904296875,-2.777099609375
303,-0.0380859375,-0.05908203125,1.006591796875,0.3509521484375,-0.4730224609375,-2.8076171875
304,-0.0390625,-0.04443359375,1.0482177734375,0.152587890625,-0.2288818359375,-2.838134765625
305,-0.0452880859375,-0.0361328125,1.0509033203125,0.06103515625,0.244140625,-2.8533935546875
306,-0.0494384765625,-0.034912109375,1.011962890625,0.2593994140625,0.4425048828125,-2.8533935546875
307,-0.0556640625,-0.053466796875,1.012939453125,0.5340576171875,0.5950927734375,-2.8533935546875
308,-0.0623779296875,-0.0299072265625,1.0361328125,0.885009765625,0.7781982421875,-2.8076171875
309,-0.0556640625,-0.0037841796875,1.0389404296875,0.8544921875,0.8544921875,-2.8076171875
310,-0.0433349609375,-0.02294921875,1.0140380859375,0.7476806640625,0.9002685546875,-2.8228759765625
311,-0.0401611328125,-0.009033203125,1.0135498046875,0.6256103515625,0.9307861328125,-2.838134765625
312,-0.058837890625,-0.0155029296875,1.059326171875,0.5645751953125,0.946044921875,-2.838134765625
313,-0.0506591796875,0.0350341796875,1.0758056640625,0.640869140625,0.91552734375,-2.716064453125
314,-0.02197265625,0.0318603515625,1.0172119140625,0.8087158203125,0.8392333984375,-2.4871826171875
315,-0.0260009765625,0.035888671875,0.99462890625,1.03759765625,0.6866455078125,-1.7242431640625
316,-0.0499267578125,0.0546875,1.04736328125,1.46484375,0.213623046875,-1.2359619140625
317,-0.0504150390625,0.0577392578125,1.0655517578125,1.617431640625,-0.06103515625,-0.732421875
318,-0.0228271484375,0.1077880859375,1.0306396484375,1.739501953125,-0.30517578125,-0.213623046875
319,-0.0250244140625,0.0230712890625,0.9981689453125,1.77001953125,-0.8544921875,0.732421875
