,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280,0.0545654296875,-0.0467529296875,1.0272216796875,-0.6256103515625,0.1983642578125,-7.1868896484375
281,0.0538330078125,-0.0789794921875,1.0301513671875,-0.6256103515625,0.030517578125,-7.4615478515625
282,0.05126953125,-0.064697265625,1.0396728515625,-0.640869140625,-0.152587890625,-7.7667236328125
283,0.049072265625,-0.0838623046875,1.0133056640625,-0.7476806640625,-0.457763671875,-8.5601806640625
284,0.0511474609375,-0.07763671875,1.0526123046875,-0.8544921875,-0.5035400390625,-9.0789794921875
285,0.0545654296875,-0.070068359375,1.04296875,-0.9918212890625,-0.4730224609375,-9.674072265625
286,0.0567626953125,-0.086669921875,1.0069580078125,-1.129150390625,-0.3662109375,-10.31494140625
287,0.0469970703125,-0.1304931640625,1.0157470703125,-1.5869140625,-0.0762939453125,-11.5814208984375
288,0.0360107421875,-0.12646484375,1.0126953125,-1.922607421875,0.0762939453125,-12.1917724609375
289,0.0223388671875,-0.1248779296875,1.0447998046875,-2.288818359375,0.244140625,-12.8021240234375
290,-0.008056640625,-0.2119140625,1.0845947265625,-2.6397705078125,0.4425048828125,-13.458251953125
291,-0.0147705078125,-0.1632080078125,1.069580078125,-2.899169921875,0.7781982421875,-14.8773193359375
292,-0.0384521484375,-0.1837158203125,1.042724609375,-2.6397705078125,0.823974609375,-15.625
293,-0.0306396484375,-0.1978759765625,1.0506591796875,-2.044677734375,0.6866455078125,-16.387939453125
294,0.008544921875,-0.1375732421875,1.0035400390625,-0.152587890625,-0.1373291015625,-17.913818359375
295,-0.0030517578125,-0.067138671875,1.0367431640625,0.91552734375,-0.6866455078125,-18.6767578125
296,0.030029296875,-0.0250244140625,1.0545654296875,1.8310546875,-1.1749267578125,-19.439697265625
297,0.056884765625,0.002685546875,1.04052734375,2.38037109375,-1.52587890625,-20.20263671875
298,0.089111328125,0.0133056640625,0.9833984375,1.861572265625,-1.89208984375,-21.575927734375
299,0.1148681640625,-0.011962890625,0.979248046875,0.762939453125,-2.01416015625,-22.0794677734375
300,0.1131591796875,-0.0780029296875,1.0140380859375,-0.7476806640625,-2.1209716796875,-22.4151611328125
301,0.080810546875,-0.14404296875,1.011474609375,-4.2572021484375,-2.0751953125,-22.5677490234375
302,0.070556640625,-0.2216796875,1.0135498046875,-5.828857421875,-1.800537109375,-22.5067138671875
303,0.0673828125,-0.2320556640625,0.9949951171875,-6.927490234375,-1.3885498046875,-22.4761962890625
304,0.05322265625,-0.2330322265625,0.992431640625,-7.415771484375,-0.8697509765625,-22.5677490234375
305,0.044189453125,-0.2315673828125,0.98388671875,-6.4849853515625,0.091552734375,-23.1781005859375
306,0.064208984375,-0.1842041015625,0.98583984375,-5.3558349609375,0.4425048828125,-23.681640625
307,0.0694580078125,-0.172607421875,0.971435546875,-4.0283203125,0.6866455078125,-24.2462158203125
308,0.0662841796875,-0.1199951171875,0.998046875,-2.655029296875,0.8392333984375,-24.84130859375
309,0.0654296875,-0.060791015625,1.0133056640625,-0.2288818359375,0.8392333984375,-25.87890625
310,0.0609130859375,-0.0699462890625,1.054931640625,0.54931640625,0.6866455078125,-26.2451171875
311,0.0753173828125,-0.1610107421875,1.04443359375,0.8544921875,0.42724609375,-26.4739990234375
312,0.068603515625,-0.1217041015625,1.0670166015625,-0.030517578125,-0.152587890625,-26.4434814453125
313,0.0699462890625,-0.1204833984375,1.048095703125,-0.79345703125,-0.2288818359375,-26.2451171875
314,0.0411376953125,-0.1734619140625,1.049560546875,-1.3580322265625,0.0,-25.970458984375
315,0.01513671875,-0.1519775390625,1.04345703125,-1.6021728515625,0.518798828125,-25.7110595703125
316,0.0072021484375,-0.115478515625,1.01904296875,-1.52587890625,1.9073486328125,-25.4364013671875
317,0.0159912109375,-0.1392822265625,1.00537109375,-1.6021728515625,2.3040771484375,-25.543212890625
318,0.051513671875,-0.1466064453125,0.9935302734375,-1.9073486328125,2.2430419921875,-25.8331298828125
319,0.0833740234375,-0.16748046875,1.0013427734375,-3.1585693359375,0.79345703125,-26.7333984375
