,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
281,-0.0159912109375,-0.0078125,1.138427734375,1.2969970703125,2.6092529296875,-0.1678466796875
282,0.013671875,0.03857421875,1.1456298828125,1.77001953125,1.52587890625,-0.152587890625
283,0.0147705078125,0.033935546875,1.0523681640625,2.349853515625,-1.312255859375,-0.0762939453125
284,0.0013427734375,0.0093994140625,1.101318359375,2.349853515625,-2.5482177734375,-0.06103515625
285,-0.010009765625,0.0738525390625,1.1937255859375,2.13623046875,-3.41796875,-0.0762939453125
286,-0.0006103515625,0.08984375,1.1514892578125,1.8310546875,-3.84521484375,-0.1220703125
287,0.0443115234375,-0.0089111328125,0.983154296875,1.007080078125,-3.570556640625,-0.1983642578125
288,0.0570068359375,-0.0093994140625,0.8944091796875,0.48828125,-3.0364990234375,-0.213623046875
289,0.06005859375,0.011962890625,1.0107421875,-0.06103515625,-2.349853515625,-0.18310546875
290,-0.0382080078125,-0.0380859375,1.03173828125,-0.579833984375,-1.5716552734375,-0.152587890625
291,0.018798828125,0.0369873046875,0.941162109375,-1.068115234375,0.18310546875,-0.0762939453125
292,-0.0142822265625,0.0126953125,0.953857421875,-0.9918212890625,1.0528564453125,-0.0457763671875
293,-0.01318359375,-0.0765380859375,0.8455810546875,-0.8087158203125,1.8768310546875,-0.0152587890625
294,0.15771484375,-0.045654296875,0.903564453125,-0.335693359375,2.9296875,0.030517578125
295,0.0281982421875,0.04345703125,1.0765380859375,-0.1220703125,3.021240234375,0.0152587890625
296,0.0513916015625,0.0460205078125,0.97021484375,0.091552734375,2.838134765625,-0.0152587890625
297,0.0089111328125,0.0548095703125,1.1165771484375,0.3204345703125,2.4261474609375,-0.06103515625
298,-0.0379638671875,0.045654296875,1.1129150390625,0.7171630859375,1.40380859375,-0.1068115234375
299,-0.0572509765625,0.052001953125,1.136962890625,0.8544921875,0.8544921875,-0.1068115234375
300,-0.0096435546875,-0.0003662109375,1.026611328125,0.885009765625,0.274658203125,-0.0762939453125
301,0.0147705078125,0.0443115234375,0.990478515625,0.518798828125,-0.9765625,0.0
302,0.0181884765625,0.01953125,1.07421875,0.2288818359375,-1.52587890625,0.0152587890625
303,0.0306396484375,-0.001953125,1.0517578125,0.0,-1.89208984375,0.030517578125
304,-0.0322265625,0.0084228515625,1.150146484375,-0.0762939453125,-1.9683837890625,0.030517578125
305,-0.00390625,0.0213623046875,1.0400390625,0.1983642578125,-1.2664794921875,-0.0152587890625
306,-0.021728515625,0.0401611328125,1.076171875,0.396728515625,-0.732421875,-0.0457763671875
307,0.0245361328125,-0.00537109375,0.9959716796875,0.54931640625,-0.2899169921875,-0.0762939453125
308,-0.0052490234375,0.0408935546875,1.01123046875,0.6256103515625,-0.030517578125,-0.1373291015625
309,0.0013427734375,-0.0540771484375,0.90966796875,0.54931640625,-0.152587890625,-0.244140625
310,0.010009765625,0.0333251953125,1.08447265625,0.48828125,-0.3814697265625,-0.244140625
311,-0.016845703125,0.03662109375,1.0733642578125,0.518798828125,-0.579833984375,-0.213623046875
312,-0.0364990234375,-0.0126953125,1.0731201171875,0.9613037109375,-0.7171630859375,-0.06103515625
313,0.0137939453125,0.0350341796875,1.00634765625,1.2664794921875,-0.67138671875,0.0457763671875
314,-0.0018310546875,0.0396728515625,1.0059814453125,1.5106201171875,-0.6256103515625,0.152587890625
315,0.0382080078125,0.052490234375,0.978759765625,1.678466796875,-0.5950927734375,0.2593994140625
316,0.0172119140625,0.0013427734375,0.9671630859375,1.7547607421875,-0.640869140625,0.42724609375
317,0.0120849609375,0.0084228515625,0.9169921875,1.5869140625,-0.6561279296875,0.518798828125
318,-0.0009765625,0.0833740234375,0.9688720703125,1.3275146484375,-0.6256103515625,0.6103515625
319,-0.0196533203125,0.0567626953125,0.984619140625,0.762939453125,-0.244140625,0.732421875
