,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280,-0.1951904296875,-0.01513671875,1.0142822265625,0.518798828125,-0.213623046875,-2.1514892578125
281,-0.177734375,-0.0206298828125,1.006591796875,0.4425048828125,0.0152587890625,-2.288818359375
282,-0.190673828125,-0.0208740234375,1.032470703125,0.396728515625,0.2593994140625,-2.38037109375
283,-0.2183837890625,0.000732421875,1.1224365234375,0.42724609375,0.640869140625,-2.349853515625
284,-0.2117919921875,0.00830078125,1.0833740234375,0.5035400390625,0.732421875,-2.2430419921875
285,-0.188720703125,-0.0184326171875,1.040283203125,0.6103515625,0.732421875,-2.1209716796875
286,-0.2130126953125,0.0076904296875,1.04248046875,0.67138671875,0.6103515625,-2.01416015625
287,-0.19775390625,-0.009765625,1.0172119140625,0.67138671875,0.0457763671875,-1.9683837890625
288,-0.2054443359375,-0.0025634765625,1.03564453125,0.6256103515625,-0.274658203125,-2.01416015625
289,-0.20556640625,0.01318359375,1.029052734375,0.579833984375,-0.54931640625,-2.0751953125
290,-0.1807861328125,-0.0064697265625,0.9859619140625,0.54931640625,-0.732421875,-2.13623046875
291,-0.189697265625,-0.0146484375,1.06005859375,0.457763671875,-0.885009765625,-2.105712890625
292,-0.200439453125,0.016845703125,1.0665283203125,0.4119873046875,-0.9002685546875,-2.044677734375
293,-0.183837890625,0.0068359375,1.043212890625,0.396728515625,-0.8697509765625,-1.983642578125
294,-0.1998291015625,-0.0147705078125,1.015380859375,0.3814697265625,-0.6866455078125,-1.953125
295,-0.1942138671875,0.0040283203125,1.0206298828125,0.3814697265625,-0.5645751953125,-1.9683837890625
296,-0.2041015625,-0.0037841796875,1.0457763671875,0.3814697265625,-0.4119873046875,-1.983642578125
297,-0.2099609375,0.0084228515625,1.016357421875,0.3662109375,-0.274658203125,-1.9683837890625
298,-0.2056884765625,-0.0130615234375,1.0400390625,0.3204345703125,-0.1068115234375,-1.922607421875
299,-0.2025146484375,0.004638671875,1.036865234375,0.2899169921875,-0.1068115234375,-1.8768310546875
300,-0.2098388671875,0.005126953125,1.0648193359375,0.2899169921875,-0.1678466796875,-1.8463134765625
301,-0.2017822265625,-0.0198974609375,1.0224609375,0.4425048828125,-0.3662109375,-1.8310546875
302,-0.2188720703125,0.009521484375,1.0714111328125,0.579833984375,-0.4730224609375,-1.8310546875
303,-0.2066650390625,0.0069580078125,1.032470703125,0.701904296875,-0.5340576171875,-1.8463134765625
304,-0.20556640625,0.002197265625,1.0706787109375,0.7781982421875,-0.5340576171875,-1.8310546875
305,-0.210205078125,0.027587890625,1.0670166015625,0.67138671875,-0.3814697265625,-1.800537109375
306,-0.2041015625,-0.0010986328125,1.036376953125,0.5340576171875,-0.2593994140625,-1.7852783203125
307,-0.2149658203125,0.00341796875,1.029296875,0.3814697265625,-0.1678466796875,-1.7852783203125
308,-0.200927734375,-0.0010986328125,1.026611328125,0.18310546875,-0.1373291015625,-1.7852783203125
309,-0.201416015625,-0.009765625,1.0216064453125,0.152587890625,-0.2288818359375,-1.77001953125
310,-0.2108154296875,0.00634765625,1.0172119140625,0.1983642578125,-0.3509521484375,-1.739501953125
311,-0.2003173828125,-0.018310546875,1.0142822265625,0.2899169921875,-0.48828125,-1.678466796875
312,-0.1844482421875,0.0408935546875,1.0428466796875,0.5950927734375,-0.5645751953125,-1.5716552734375
313,-0.1968994140625,0.0074462890625,1.02294921875,0.7476806640625,-0.5035400390625,-1.52587890625
314,-0.2061767578125,0.03271484375,1.0152587890625,0.8544921875,-0.4425048828125,-1.495361328125
315,-0.20654296875,0.0250244140625,1.0526123046875,0.9002685546875,-0.3814697265625,-1.46484375
316,-0.19677734375,0.0186767578125,1.0518798828125,0.79345703125,-0.2899169921875,-1.40380859375
317,-0.182861328125,0.001220703125,1.037109375,0.6561279296875,-0.2593994140625,-1.3427734375
318,-0.1783447265625,0.009033203125,1.024169921875,0.48828125,-0.244140625,-1.2664794921875
319,-0.1580810546875,0.001953125,1.0423583984375,0.213623046875,-0.3204345703125,-1.068115234375
