,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
283,-0.032958984375,0.0748291015625,1.0113525390625,1.1444091796875,0.42724609375,-0.3662109375
284,-0.0491943359375,0.01123046875,1.068359375,1.46484375,-0.1068115234375,-0.3509521484375
285,-0.013916015625,0.0284423828125,1.05224609375,1.4495849609375,-1.8768310546875,-0.2899169921875
286,-0.0382080078125,0.05908203125,1.0821533203125,1.3580322265625,-2.7008056640625,-0.213623046875
287,-0.1185302734375,-0.005859375,0.8782958984375,1.3427734375,-3.173828125,-0.091552734375
288,-0.0869140625,0.0919189453125,1.0533447265625,1.3885498046875,-3.0975341796875,0.091552734375
289,-0.018310546875,0.06640625,0.99169921875,1.3885498046875,-1.46484375,0.4425048828125
290,-0.03564453125,0.05224609375,1.0025634765625,1.251220703125,-0.3814697265625,0.5035400390625
291,-0.08447265625,0.0235595703125,1.0125732421875,1.0223388671875,0.5035400390625,0.4730224609375
292,-0.067626953125,0.0626220703125,1.028564453125,0.3814697265625,1.28173828125,0.2899169921875
293,-0.061767578125,0.0089111328125,0.993896484375,0.06103515625,1.2054443359375,0.213623046875
294,-0.0472412109375,0.0545654296875,1.0150146484375,-0.1678466796875,0.9307861328125,0.1983642578125
295,-0.0408935546875,0.047119140625,1.0225830078125,-0.2899169921875,0.5340576171875,0.1983642578125
296,-0.06982421875,0.03515625,1.09619140625,-0.30517578125,-0.213623046875,0.244140625
297,-0.0504150390625,0.010986328125,1.0343017578125,-0.30517578125,-0.4119873046875,0.2593994140625
298,-0.03662109375,0.0443115234375,1.0146484375,-0.274658203125,-0.4730224609375,0.2593994140625
299,-0.0712890625,0.029541015625,1.0946044921875,-0.1983642578125,-0.396728515625,0.2593994140625
300,-0.06591796875,0.0032958984375,1.004638671875,0.2593994140625,-0.091552734375,0.213623046875
301,-0.0367431640625,0.037109375,1.0185546875,0.54931640625,0.06103515625,0.1983642578125
302,-0.0484619140625,0.0111083984375,0.98046875,0.8087158203125,0.1678466796875,0.1678466796875
303,-0.0323486328125,0.05859375,1.0430908203125,1.190185546875,0.213623046875,0.06103515625
304,-0.080078125,0.0174560546875,1.0606689453125,1.3427734375,0.1678466796875,0.0
305,-0.0672607421875,0.02490234375,1.0523681640625,1.4190673828125,0.091552734375,-0.0457763671875
306,-0.0552978515625,0.050537109375,1.053955078125,1.4190673828125,-0.0152587890625,-0.0457763671875
307,-0.0579833984375,0.048583984375,1.0712890625,1.3275146484375,-0.3814697265625,0.030517578125
308,-0.076904296875,0.0445556640625,1.0897216796875,1.3427734375,-0.6103515625,0.0762939453125
309,-0.0684814453125,0.0355224609375,1.0743408203125,1.4190673828125,-0.823974609375,0.1220703125
310,-0.0438232421875,0.06689453125,1.04052734375,1.4801025390625,-1.1138916015625,0.152587890625
311,-0.0546875,0.04541015625,1.0185546875,1.3580322265625,-1.2359619140625,0.152587890625
312,-0.0567626953125,0.025146484375,1.00048828125,1.15966796875,-1.373291015625,0.1220703125
313,-0.064208984375,0.001708984375,0.9620361328125,0.9002685546875,-1.5106201171875,0.0762939453125
314,-0.048095703125,0.0345458984375,1.0263671875,0.3204345703125,-1.64794921875,0.0457763671875
315,-0.058349609375,0.0277099609375,0.982177734375,0.152587890625,-1.5716552734375,0.030517578125
316,-0.0662841796875,0.04052734375,0.9674072265625,0.1068115234375,-1.3885498046875,0.030517578125
317,-0.0545654296875,0.0316162109375,1.0257568359375,0.1678466796875,-1.1138916015625,0.0457763671875
318,-0.06591796875,0.04248046875,1.006103515625,0.2593994140625,-0.3204345703125,0.06103515625
319,-0.0743408203125,0.019287109375,1.0689697265625,0.18310546875,0.0762939453125,0.0762939453125
