,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
277,0.0086669921875,-0.0096435546875,1.0037841796875,0.3204345703125,-0.3509521484375,-1.6326904296875
278,0.0360107421875,-0.018798828125,1.0421142578125,0.335693359375,-0.4119873046875,-1.739501953125
279,0.035888671875,-0.0140380859375,1.0008544921875,0.3509521484375,-0.4730224609375,-1.8463134765625
280,0.0438232421875,-0.0130615234375,1.0081787109375,0.3814697265625,-0.518798828125,-2.1209716796875
281,0.074462890625,-0.0230712890625,1.037109375,0.3662109375,-0.5340576171875,-2.25830078125
282,0.0863037109375,-0.0089111328125,1.0733642578125,0.335693359375,-0.5950927734375,-2.410888671875
283,0.09521484375,-0.0091552734375,1.0830078125,0.30517578125,-0.67138671875,-2.5482177734375
284,0.1160888671875,-0.02294921875,1.064697265625,0.213623046875,-0.9002685546875,-2.86865234375
285,0.1346435546875,-0.02685546875,1.0511474609375,0.152587890625,-1.03759765625,-3.0517578125
286,0.1573486328125,-0.04296875,1.0123291015625,0.06103515625,-1.1749267578125,-3.2806396484375
287,0.13818359375,-0.03076171875,1.0087890625,-0.0457763671875,-1.312255859375,-3.5400390625
288,0.1142578125,-0.02978515625,1.0162353515625,-0.2288818359375,-1.434326171875,-4.1351318359375
289,0.1077880859375,-0.030029296875,0.990966796875,-0.2593994140625,-1.373291015625,-4.45556640625
290,0.106689453125,-0.0196533203125,1.0206298828125,-0.2593994140625,-1.190185546875,-4.7607421875
291,0.095458984375,-0.022705078125,1.04150390625,-0.18310546875,-0.4425048828125,-5.2642822265625
292,0.0684814453125,-0.0135498046875,1.0625,-0.1678466796875,0.0,-5.43212890625
293,0.060302734375,-0.02099609375,1.0565185546875,-0.1678466796875,0.3814697265625,-5.55419921875
294,0.0684814453125,-0.01611328125,1.0277099609375,-0.1678466796875,0.6103515625,-5.6304931640625
295,0.0679931640625,-0.025634765625,1.004638671875,-0.1373291015625,0.5340576171875,-5.7525634765625
296,0.0767822265625,-0.033447265625,0.982421875,-0.1220703125,0.2899169921875,-5.828857421875
297,0.085205078125,-0.031005859375,0.9755859375,-0.1220703125,-0.0152587890625,-5.9356689453125
298,0.0809326171875,-0.0157470703125,1.0423583984375,-0.18310546875,-0.48828125,-6.1492919921875
299,0.0823974609375,-0.0377197265625,1.0302734375,-0.1983642578125,-0.5950927734375,-6.2408447265625
300,0.07666015625,-0.0361328125,0.9962158203125,-0.18310546875,-0.6103515625,-6.3018798828125
301,0.074462890625,-0.0263671875,1.0147705078125,-0.1373291015625,-0.54931640625,-6.3018798828125
302,0.0748291015625,-0.0084228515625,1.0296630859375,0.06103515625,-0.335693359375,-6.2255859375
303,0.0692138671875,-0.00048828125,1.0399169921875,0.1678466796875,-0.244140625,-6.195068359375
304,0.066162109375,-0.0174560546875,1.0439453125,0.213623046875,-0.1678466796875,-6.1798095703125
305,0.0662841796875,-0.0155029296875,1.022216796875,0.1678466796875,-0.1373291015625,-6.195068359375
306,0.07666015625,-0.0238037109375,1.018310546875,-0.1678466796875,-0.152587890625,-6.256103515625
307,0.0634765625,-0.029541015625,1.013916015625,-0.3509521484375,-0.1983642578125,-6.2713623046875
308,0.0576171875,-0.0406494140625,1.0135498046875,-0.518798828125,-0.2593994140625,-6.2408447265625
309,0.068603515625,-0.0372314453125,1.0096435546875,-0.8087158203125,-0.335693359375,-6.134033203125
310,0.0677490234375,-0.0267333984375,1.0194091796875,-0.8544921875,-0.3662109375,-6.0882568359375
311,0.0599365234375,-0.0118408203125,1.0201416015625,-0.762939453125,-0.396728515625,-6.072998046875
312,0.0723876953125,-0.008544921875,1.015625,-0.54931640625,-0.42724609375,-6.0577392578125
313,0.076416015625,-0.0155029296875,1.01025390625,0.0,-0.4425048828125,-5.92041015625
314,0.0635986328125,0.0089111328125,1.02978515625,0.244140625,-0.4119873046875,-5.7525634765625
315,0.0711669921875,0.0279541015625,1.02978515625,0.4730224609375,-0.3662109375,-5.5084228515625
316,0.0714111328125,0.0233154296875,1.024169921875,0.91552734375,-0.274658203125,-4.8828125
317,0.06640625,0.0274658203125,1.0244140625,1.068115234375,-0.274658203125,-4.547119140625
318,0.0653076171875,0.017333984375,1.00830078125,1.1444091796875,-0.2899169921875,-4.21142578125
319,0.056884765625,0.0264892578125,1.025634765625,1.1138916015625,-0.30517578125,-3.8604736328125
