,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
285,0.1416015625,0.065185546875,0.9840087890625,-0.2899169921875,-0.7476806640625,0.18310546875
286,0.1494140625,0.052978515625,1.0113525390625,-0.91552734375,-0.1068115234375,0.1068115234375
287,0.1331787109375,0.046142578125,0.9677734375,-1.28173828125,0.3204345703125,0.152587890625
288,0.106689453125,0.023681640625,0.945556640625,-1.373291015625,0.5035400390625,0.274658203125
289,0.1175537109375,0.0328369140625,0.940673828125,-1.068115234375,0.30517578125,0.457763671875
290,0.119384765625,0.046142578125,0.9901123046875,-0.885009765625,0.1220703125,0.4425048828125
291,0.1209716796875,0.060546875,0.9600830078125,-0.7476806640625,-0.030517578125,0.335693359375
292,0.11328125,0.0533447265625,0.9617919921875,-0.6561279296875,-0.091552734375,0.213623046875
293,0.1295166015625,0.0555419921875,0.9461669921875,-0.5035400390625,-0.030517578125,0.1068115234375
294,0.1278076171875,0.048828125,0.9718017578125,-0.396728515625,0.030517578125,0.1678466796875
295,0.1240234375,0.0576171875,0.9498291015625,-0.3204345703125,0.06103515625,0.274658203125
296,0.1097412109375,0.0546875,0.9461669921875,-0.2899169921875,0.0457763671875,0.3509521484375
297,0.1173095703125,0.0458984375,0.9373779296875,-0.42724609375,-0.030517578125,0.3204345703125
298,0.123046875,0.048583984375,0.978271484375,-0.54931640625,-0.0762939453125,0.2593994140625
299,0.1278076171875,0.049072265625,0.967041015625,-0.640869140625,-0.091552734375,0.213623046875
300,0.119140625,0.054443359375,0.9437255859375,-0.701904296875,-0.1068115234375,0.244140625
301,0.109375,0.04541015625,0.9456787109375,-0.6256103515625,-0.1068115234375,0.2899169921875
302,0.132080078125,0.052978515625,0.968017578125,-0.54931640625,-0.1068115234375,0.3204345703125
303,0.1265869140625,0.066650390625,0.949951171875,-0.48828125,-0.1068115234375,0.3204345703125
304,0.10791015625,0.047607421875,0.94970703125,-0.457763671875,-0.091552734375,0.244140625
305,0.1146240234375,0.04638671875,0.9375,-0.4730224609375,-0.0762939453125,0.213623046875
306,0.12353515625,0.0430908203125,0.9818115234375,-0.48828125,-0.0457763671875,0.213623046875
307,0.1251220703125,0.0560302734375,0.959716796875,-0.5035400390625,-0.030517578125,0.244140625
308,0.116943359375,0.058837890625,0.944091796875,-0.54931640625,-0.0152587890625,0.2899169921875
309,0.1201171875,0.0477294921875,0.930908203125,-0.5645751953125,-0.030517578125,0.2899169921875
310,0.1275634765625,0.041748046875,0.9683837890625,-0.579833984375,-0.0457763671875,0.274658203125
311,0.1259765625,0.0491943359375,0.9737548828125,-0.5950927734375,-0.0762939453125,0.2593994140625
312,0.117919921875,0.05517578125,0.950927734375,-0.579833984375,-0.1068115234375,0.274658203125
313,0.11279296875,0.0513916015625,0.9395751953125,-0.54931640625,-0.091552734375,0.274658203125
314,0.1353759765625,0.0555419921875,0.9375,-0.518798828125,-0.0762939453125,0.2899169921875
315,0.124267578125,0.0511474609375,0.995361328125,-0.5035400390625,-0.06103515625,0.274658203125
316,0.11669921875,0.0504150390625,0.9656982421875,-0.4730224609375,-0.030517578125,0.244140625
317,0.10205078125,0.04345703125,0.9613037109375,-0.4730224609375,-0.030517578125,0.244140625
318,0.1221923828125,0.0535888671875,0.9310302734375,-0.48828125,-0.030517578125,0.244140625
319,0.130126953125,0.0504150390625,0.975341796875,-0.5035400390625,-0.030517578125,0.2593994140625
