,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
282,0.0531005859375,0.051513671875,1.0633544921875,-0.7171630859375,0.3662109375,-0.0152587890625
283,0.1083984375,-0.0584716796875,1.045166015625,-0.9002685546875,0.30517578125,0.030517578125
284,0.1153564453125,0.0029296875,1.0206298828125,-0.9918212890625,0.152587890625,0.0152587890625
285,0.085693359375,0.00927734375,1.02880859375,-0.6103515625,-0.244140625,-0.1678466796875
286,0.048828125,-0.0296630859375,1.1099853515625,-0.30517578125,-0.3814697265625,-0.244140625
287,0.046630859375,-0.033447265625,1.1492919921875,-0.0152587890625,-0.4425048828125,-0.274658203125
288,0.029541015625,0.0174560546875,1.07568359375,0.213623046875,-0.5035400390625,-0.244140625
289,0.0660400390625,0.01171875,0.9886474609375,0.701904296875,-0.9307861328125,-0.1983642578125
290,0.05859375,0.0164794921875,1.0716552734375,0.8697509765625,-1.3580322265625,-0.2288818359375
291,0.1016845703125,-0.0565185546875,1.02392578125,0.8392333984375,-1.8463134765625,-0.274658203125
292,0.09228515625,-0.056396484375,1.0067138671875,0.1068115234375,-2.5482177734375,-0.3509521484375
293,0.125,-0.02001953125,1.005615234375,-0.2593994140625,-2.5634765625,-0.335693359375
294,0.08740234375,-0.047119140625,0.9920654296875,-0.42724609375,-2.3040771484375,-0.30517578125
295,0.0069580078125,0.0257568359375,1.1185302734375,-0.3814697265625,-1.77001953125,-0.244140625
296,0.028564453125,-0.021240234375,1.0025634765625,0.0,-0.18310546875,-0.091552734375
297,0.0679931640625,0.01513671875,0.915283203125,0.1678466796875,0.5645751953125,-0.0762939453125
298,0.0621337890625,0.0111083984375,0.9686279296875,0.2899169921875,1.03759765625,-0.1068115234375
299,0.0328369140625,-0.0362548828125,1.040771484375,0.1373291015625,1.0833740234375,-0.2593994140625
300,0.0604248046875,-0.034912109375,0.97021484375,-0.2593994140625,0.823974609375,-0.3204345703125
301,0.08544921875,-0.0264892578125,0.8992919921875,-0.823974609375,0.5035400390625,-0.30517578125
302,0.0146484375,0.0374755859375,1.0899658203125,-1.3885498046875,0.1983642578125,-0.244140625
303,0.032958984375,-0.0233154296875,0.9378662109375,-1.7547607421875,-0.0457763671875,-0.030517578125
304,0.07763671875,-0.019775390625,0.9697265625,-1.46484375,0.2288818359375,0.0762939453125
305,0.08642578125,-0.0284423828125,0.9259033203125,-0.946044921875,0.823974609375,0.1373291015625
306,0.056396484375,-0.007568359375,1.0145263671875,-0.3204345703125,1.6937255859375,0.152587890625
307,0.013671875,-0.0172119140625,0.949462890625,0.8544921875,3.7384033203125,0.0152587890625
308,0.0697021484375,-0.036376953125,0.9371337890625,1.1749267578125,4.547119140625,-0.1068115234375
309,0.0491943359375,-0.047119140625,0.9443359375,1.2359619140625,5.0048828125,-0.1983642578125
310,0.021240234375,0.01123046875,1.0323486328125,0.9307861328125,4.4403076171875,-0.274658203125
311,0.022705078125,0.003173828125,1.0421142578125,0.9307861328125,3.4942626953125,-0.244140625
312,0.0361328125,-0.0433349609375,0.9794921875,1.1444091796875,2.3193359375,-0.18310546875
313,0.046875,-0.009033203125,1.0408935546875,1.5106201171875,1.129150390625,-0.091552734375
314,0.022216796875,-0.009033203125,1.087646484375,2.044677734375,-0.6866455078125,0.0762939453125
315,0.0379638671875,0.052490234375,1.05419921875,2.105712890625,-1.1749267578125,0.091552734375
316,0.0416259765625,0.0401611328125,1.0948486328125,2.044677734375,-1.4495849609375,0.030517578125
317,0.0301513671875,-0.012451171875,1.000244140625,1.7242431640625,-1.52587890625,-0.18310546875
318,0.033447265625,-0.0177001953125,0.9930419921875,1.495361328125,-1.40380859375,-0.2288818359375
319,0.0416259765625,-0.011474609375,0.977783203125,1.2969970703125,-1.15966796875,-0.2288818359375
