,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
288,0.244873046875,-0.05810546875,0.916015625,-0.9613037109375,-1.1444091796875,0.48828125
289,0.259033203125,0.003662109375,0.962646484375,-1.1444091796875,-1.3427734375,0.5035400390625
290,0.2064208984375,-0.03125,0.9798583984375,-1.312255859375,-0.9613037109375,0.5035400390625
291,0.2135009765625,-0.0316162109375,0.919921875,-1.312255859375,-0.5035400390625,0.5035400390625
292,0.262451171875,0.04736328125,0.9697265625,-1.312255859375,0.030517578125,0.518798828125
293,0.2293701171875,-0.04248046875,0.8985595703125,-1.2969970703125,0.518798828125,0.54931640625
294,0.2178955078125,0.0079345703125,0.914794921875,-1.1138916015625,1.0986328125,0.579833984375
295,0.25146484375,-0.0623779296875,0.831298828125,-0.91552734375,1.129150390625,0.579833984375
296,0.188720703125,0.0546875,1.0716552734375,-0.6866455078125,0.9765625,0.6103515625
297,0.234130859375,0.0321044921875,0.92529296875,-0.4730224609375,0.6866455078125,0.67138671875
298,0.2576904296875,-0.022216796875,0.8179931640625,-0.1068115234375,-0.091552734375,0.8697509765625
299,0.2269287109375,-0.0416259765625,0.962890625,0.0,-0.4425048828125,0.9613037109375
300,0.2305908203125,0.044189453125,1.0660400390625,0.0457763671875,-0.7171630859375,1.0528564453125
301,0.228515625,0.01953125,0.881103515625,0.0762939453125,-0.8544921875,1.129150390625
302,0.236328125,0.0025634765625,0.8077392578125,0.3662109375,-0.640869140625,1.15966796875
303,0.138916015625,-0.0673828125,0.99560546875,0.5340576171875,-0.2593994140625,1.129150390625
304,0.2156982421875,-0.0269775390625,0.9029541015625,0.579833984375,0.3204345703125,1.0833740234375
305,0.048583984375,0.0767822265625,1.21923828125,0.1678466796875,1.708984375,1.0223388671875
306,0.1285400390625,-0.1007080078125,0.901611328125,-0.1983642578125,2.25830078125,1.007080078125
307,0.1302490234375,0.0377197265625,1.1064453125,-0.5340576171875,2.593994140625,0.9918212890625
308,0.112060546875,-0.05224609375,0.826416015625,-0.67138671875,2.716064453125,0.9918212890625
309,0.140625,0.04638671875,0.8720703125,0.0457763671875,2.38037109375,0.9918212890625
310,0.1282958984375,0.1053466796875,0.851806640625,0.67138671875,1.9378662109375,0.9918212890625
311,0.1485595703125,-0.085205078125,0.9053955078125,1.1138916015625,1.312255859375,1.007080078125
312,0.09130859375,0.0960693359375,1.1048583984375,1.1138916015625,0.6256103515625,1.007080078125
313,0.1551513671875,-0.0828857421875,0.786376953125,0.2288818359375,-0.42724609375,0.946044921875
314,0.142333984375,0.01611328125,0.9923095703125,-0.3662109375,-0.640869140625,0.91552734375
315,0.171142578125,-0.09033203125,0.8687744140625,-0.8544921875,-0.5950927734375,0.91552734375
316,0.15771484375,-0.0286865234375,0.992431640625,-1.1749267578125,-0.3204345703125,0.9613037109375
317,0.0906982421875,-0.052490234375,0.96044921875,-1.190185546875,0.54931640625,1.129150390625
318,0.072509765625,0.0638427734375,0.9835205078125,-1.0223388671875,0.8544921875,1.1444091796875
319,0.108642578125,-0.025634765625,0.95361328125,-0.8697509765625,0.9002685546875,1.068115234375
