,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
276,-0.6651611328125,0.0440673828125,-0.805908203125,2.288818359375,-2.2430419921875,1.5869140625
277,-0.7725830078125,-0.010986328125,-0.7813720703125,8.209228515625,-11.505126953125,2.2430419921875
278,-0.780517578125,-0.0074462890625,-0.6160888671875,13.153076171875,-18.3868408203125,2.685546875
279,-0.748779296875,-0.0224609375,-0.5892333984375,18.951416015625,-26.30615234375,1.495361328125
280,-0.8599853515625,-0.065673828125,-0.562744140625,26.214599609375,-37.1551513671875,-1.8157958984375
281,-0.8714599609375,-0.1131591796875,-0.62548828125,40.0238037109375,-60.72998046875,-12.8631591796875
282,-0.6739501953125,-0.13720703125,-0.1370849609375,44.0673828125,-70.037841796875,-18.4783935546875
283,-1.01123046875,-0.2344970703125,-0.50732421875,46.539306640625,-80.26123046875,-22.7813720703125
284,-0.7950439453125,-0.14111328125,-0.1475830078125,46.69189453125,-91.1712646484375,-24.6734619140625
285,-0.855712890625,0.079345703125,-0.1619873046875,39.4134521484375,-111.9232177734375,-26.2451171875
286,-0.888916015625,-0.175048828125,-0.14794921875,36.834716796875,-118.59130859375,-25.634765625
287,-0.82275390625,-0.204833984375,-0.1016845703125,37.0025634765625,-119.537353515625,-22.491455078125
288,-0.5675048828125,-0.1173095703125,-0.2607421875,38.604736328125,-115.3717041015625,-16.998291015625
289,-0.8045654296875,0.40283203125,-0.0963134765625,61.4166259765625,-87.615966796875,14.8162841796875
290,-1.121826171875,1.6614990234375,0.0120849609375,104.461669921875,-66.83349609375,58.1512451171875
291,-0.76220703125,0.791259765625,-0.43017578125,185.2264404296875,-42.6177978515625,131.3018798828125
292,-0.621337890625,0.4776611328125,-0.6282958984375,287.6129150390625,-17.5018310546875,224.9603271484375
293,-0.701904296875,0.0928955078125,-0.5096435546875,478.4393310546875,17.181396484375,360.8551025390625
294,-0.565673828125,0.0308837890625,-0.7841796875,499.9847412109375,17.669677734375,354.2022705078125
295,-0.6131591796875,0.0301513671875,-0.7042236328125,499.93896484375,6.53076171875,296.7071533203125
296,-0.588134765625,0.15380859375,-0.7640380859375,430.206298828125,-9.918212890625,211.3189697265625
297,-0.640869140625,0.09375,-0.6978759765625,195.3582763671875,-34.8968505859375,50.9490966796875
298,-0.6087646484375,0.142578125,-0.7952880859375,83.892822265625,-38.39111328125,3.47900390625
299,-0.6219482421875,0.12841796875,-0.7154541015625,2.8533935546875,-36.3922119140625,-19.805908203125
300,-0.642333984375,0.20458984375,-0.7447509765625,-42.9229736328125,-30.8380126953125,-24.8565673828125
301,-0.6363525390625,0.18701171875,-0.7359619140625,-50.35400390625,-15.5181884765625,-8.4075927734375
302,-0.554931640625,0.2308349609375,-0.83447265625,-31.25,-6.256103515625,1.556396484375
303,-0.6536865234375,0.1612548828125,-0.77392578125,-9.6282958984375,3.2958984375,8.056640625
304,-0.5399169921875,0.1143798828125,-0.8450927734375,7.38525390625,11.016845703125,9.9029541015625
305,-0.6529541015625,0.1767578125,-0.7489013671875,18.24951171875,15.2435302734375,3.5247802734375
306,-0.599609375,0.16943359375,-0.7864990234375,14.5416259765625,11.871337890625,-0.579833984375
307,-0.6881103515625,0.206787109375,-0.6031494140625,7.568359375,7.965087890625,-4.0435791015625
308,-0.511962890625,0.189208984375,-0.82861328125,-1.312255859375,6.3629150390625,-7.537841796875
309,-0.3760986328125,0.1171875,-0.8919677734375,-26.6876220703125,15.6097412109375,-21.1639404296875
310,-0.4239501953125,0.214599609375,-0.950439453125,-40.985107421875,25.726318359375,-31.280517578125
311,-0.4129638671875,0.1719970703125,-0.9334716796875,-54.0008544921875,35.6292724609375,-40.4815673828125
312,-0.4537353515625,0.326904296875,-0.987548828125,-63.5986328125,42.1600341796875,-46.2188720703125
313,-0.5950927734375,0.34423828125,-0.62548828125,-70.3582763671875,38.299560546875,-43.8385009765625
314,-0.4130859375,0.3128662109375,-0.9107666015625,-68.206787109375,30.76171875,-38.238525390625
315,-0.4736328125,0.35302734375,-0.829345703125,-62.5457763671875,24.23095703125,-31.9976806640625
316,-0.380615234375,0.315673828125,-0.890869140625,-54.107666015625,20.6451416015625,-26.0467529296875
317,-0.270263671875,0.3277587890625,-0.9495849609375,-36.80419921875,24.90234375,-19.1497802734375
318,-0.391357421875,0.33203125,-0.9102783203125,-31.3720703125,29.11376953125,-18.035888671875
319,-0.1702880859375,0.2784423828125,-1.0147705078125,-26.9317626953125,31.2652587890625,-16.6473388671875
