,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280,-0.028076171875,0.0101318359375,1.007568359375,0.2899169921875,0.335693359375,-0.9307861328125
281,-0.0009765625,0.01904296875,1.0159912109375,0.335693359375,0.18310546875,-0.9002685546875
282,-0.0157470703125,0.0218505859375,1.0716552734375,0.30517578125,-0.6103515625,-0.7781982421875
283,0.0172119140625,0.01171875,1.027099609375,0.2593994140625,-1.0528564453125,-0.6866455078125
284,0.0057373046875,0.046630859375,0.9886474609375,0.213623046875,-1.373291015625,-0.6103515625
285,-0.026611328125,-0.010498046875,0.97314453125,0.2899169921875,-1.4801025390625,-0.4730224609375
286,-0.003173828125,0.0120849609375,1.00439453125,0.30517578125,-1.28173828125,-0.396728515625
287,0.0460205078125,0.0159912109375,1.003173828125,0.2899169921875,-0.9918212890625,-0.3204345703125
288,0.0174560546875,0.010009765625,0.9630126953125,0.213623046875,-0.6866455078125,-0.244140625
289,0.0338134765625,0.0216064453125,0.93212890625,0.091552734375,-0.274658203125,-0.091552734375
290,0.0064697265625,0.032470703125,1.0484619140625,0.091552734375,-0.2288818359375,-0.0457763671875
291,0.0225830078125,0.0350341796875,0.9810791015625,0.1678466796875,-0.274658203125,-0.0152587890625
292,0.0194091796875,0.0380859375,1.0245361328125,0.457763671875,-0.54931640625,0.0
293,0.0538330078125,0.05615234375,1.053466796875,0.640869140625,-0.6561279296875,0.0152587890625
294,0.0322265625,0.0576171875,1.092529296875,0.79345703125,-0.701904296875,0.06103515625
295,0.041259765625,0.0482177734375,0.975830078125,0.91552734375,-0.7171630859375,0.1220703125
296,0.0545654296875,0.0279541015625,0.9564208984375,1.0833740234375,-0.823974609375,0.3509521484375
297,0.079833984375,0.04541015625,0.9827880859375,1.1444091796875,-1.007080078125,0.4730224609375
298,0.02099609375,0.05029296875,1.04833984375,1.190185546875,-1.28173828125,0.5645751953125
299,0.072265625,0.0689697265625,0.9146728515625,1.1749267578125,-1.5869140625,0.6561279296875
300,0.0611572265625,0.093994140625,0.916259765625,0.885009765625,-1.373291015625,0.67138671875
301,0.0267333984375,0.02978515625,0.9798583984375,0.6866455078125,-0.8087158203125,0.6561279296875
302,0.0093994140625,0.0133056640625,1.0111083984375,0.54931640625,0.0762939453125,0.640869140625
303,-0.0240478515625,0.0125732421875,1.060546875,0.3509521484375,2.2735595703125,0.6256103515625
304,-0.0115966796875,0.046875,1.1160888671875,0.244140625,3.082275390625,0.6256103515625
305,-0.0546875,0.017578125,1.0791015625,0.1220703125,3.3721923828125,0.6256103515625
306,0.033203125,-0.015869140625,0.982177734375,-0.030517578125,2.9449462890625,0.6103515625
307,0.034423828125,0.024658203125,1.08154296875,-0.396728515625,0.1068115234375,0.5035400390625
308,0.0369873046875,-0.02001953125,1.08251953125,-0.5645751953125,-1.77001953125,0.42724609375
309,0.08837890625,0.033935546875,0.981201171875,-0.579833984375,-3.4027099609375,0.3204345703125
310,0.0545654296875,0.033447265625,1.028076171875,0.030517578125,-4.7149658203125,0.1068115234375
311,0.0709228515625,-0.027587890625,0.9730224609375,0.3814697265625,-4.2266845703125,0.0762939453125
312,0.004638671875,-0.1041259765625,0.9217529296875,0.4730224609375,-3.173828125,0.1068115234375
313,0.0531005859375,0.047607421875,0.9627685546875,0.274658203125,-1.8157958984375,0.18310546875
314,0.0306396484375,0.1129150390625,0.927978515625,0.0152587890625,0.5645751953125,0.30517578125
315,-0.0205078125,0.0721435546875,0.8929443359375,0.1373291015625,1.2359619140625,0.335693359375
316,-0.0045166015625,-0.0684814453125,0.7855224609375,0.244140625,1.5411376953125,0.335693359375
317,-0.0216064453125,-0.0050048828125,1.1285400390625,-0.244140625,1.556396484375,0.335693359375
318,0.0035400390625,0.0023193359375,1.0765380859375,-0.5340576171875,1.52587890625,0.30517578125
319,-0.034912109375,0.0516357421875,1.0513916015625,-0.5950927734375,1.495361328125,0.244140625
