,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280,-0.03466796875,-0.0035400390625,1.04248046875,0.885009765625,0.6256103515625,-0.4119873046875
281,-0.029296875,0.0230712890625,1.0968017578125,0.5645751953125,-0.1373291015625,-0.396728515625
282,-0.00244140625,0.02001953125,1.0474853515625,0.3509521484375,-0.7781982421875,-0.42724609375
283,-0.0030517578125,-0.0067138671875,1.0362548828125,0.1983642578125,-1.3580322265625,-0.457763671875
284,0.0008544921875,0.0164794921875,1.0091552734375,0.030517578125,-1.8157958984375,-0.48828125
285,-0.0230712890625,0.036376953125,1.032470703125,0.0,-1.6021728515625,-0.4730224609375
286,-0.0416259765625,0.00927734375,0.986083984375,0.0,-1.2054443359375,-0.457763671875
287,-0.0340576171875,0.010009765625,1.00048828125,0.030517578125,-0.701904296875,-0.42724609375
288,-0.056884765625,0.003662109375,1.03271484375,0.1678466796875,0.3509521484375,-0.4119873046875
289,-0.0567626953125,0.005859375,1.0023193359375,0.2288818359375,0.823974609375,-0.4119873046875
290,-0.0294189453125,0.0003662109375,0.90478515625,0.2899169921875,1.2054443359375,-0.396728515625
291,-0.0140380859375,0.0045166015625,0.9757080078125,0.3662109375,1.4801025390625,-0.396728515625
292,-0.0657958984375,0.0023193359375,1.0750732421875,0.396728515625,1.52587890625,-0.3662109375
293,-0.0706787109375,-0.0478515625,1.115478515625,0.3509521484375,1.2664794921875,-0.3509521484375
294,-0.029052734375,-0.0225830078125,1.0980224609375,0.274658203125,0.8392333984375,-0.3509521484375
295,-0.0408935546875,0.015869140625,1.106689453125,0.3204345703125,-0.335693359375,-0.396728515625
296,0.097900390625,-0.0306396484375,0.76220703125,0.5340576171875,-0.9765625,-0.4425048828125
297,0.0281982421875,0.1397705078125,0.91796875,0.8544921875,-1.556396484375,-0.5035400390625
298,0.093017578125,-0.0994873046875,0.8551025390625,1.190185546875,-1.9378662109375,-0.5340576171875
299,-0.0997314453125,0.1168212890625,1.141845703125,1.0833740234375,-1.5411376953125,-0.48828125
300,-0.036376953125,-0.0833740234375,1.078125,0.7781982421875,-0.67138671875,-0.4119873046875
301,-0.07421875,-0.0274658203125,1.11669921875,0.457763671875,0.4425048828125,-0.3204345703125
302,-0.017333984375,0.0484619140625,1.0191650390625,0.54931640625,2.0904541015625,-0.18310546875
303,0.001953125,0.0125732421875,0.9837646484375,0.701904296875,2.044677734375,-0.18310546875
304,-0.0001220703125,0.030029296875,0.9881591796875,0.701904296875,1.3580322265625,-0.213623046875
305,0.0230712890625,0.0294189453125,0.9892578125,0.48828125,0.213623046875,-0.30517578125
306,-0.0128173828125,-0.0020751953125,1.0633544921875,-0.152587890625,-1.89208984375,-0.48828125
307,-0.030029296875,0.029296875,1.0806884765625,-0.396728515625,-2.349853515625,-0.518798828125
308,-0.0257568359375,-0.0125732421875,1.0897216796875,-0.518798828125,-2.3193359375,-0.48828125
309,-0.0230712890625,0.0166015625,1.02587890625,-0.518798828125,-1.953125,-0.396728515625
310,0.00830078125,-0.018798828125,0.96826171875,-0.2593994140625,-0.885009765625,-0.2288818359375
311,-0.021484375,0.03125,1.012451171875,-0.030517578125,-0.4425048828125,-0.1983642578125
312,-0.00439453125,0.0103759765625,1.0208740234375,0.213623046875,-0.1068115234375,-0.2288818359375
313,-0.0006103515625,0.0570068359375,1.0499267578125,0.6561279296875,0.4730224609375,-0.3204345703125
314,-0.0126953125,-0.0078125,1.010498046875,0.79345703125,0.7476806640625,-0.3662109375
315,-0.04638671875,0.0203857421875,1.0350341796875,0.823974609375,0.9765625,-0.3662109375
316,-0.0135498046875,0.0166015625,0.9632568359375,0.79345703125,1.0223388671875,-0.3509521484375
317,-0.0052490234375,-0.014892578125,1.0399169921875,0.640869140625,0.213623046875,-0.274658203125
318,0.0389404296875,-0.0203857421875,1.0570068359375,0.579833984375,-0.5645751953125,-0.244140625
319,-0.0272216796875,-0.0111083984375,1.0645751953125,0.48828125,-1.373291015625,-0.213623046875
