,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280,-0.0899658203125,-0.16259765625,1.0052490234375,-0.732421875,0.3509521484375,-11.8255615234375
281,-0.0986328125,-0.138916015625,1.035400390625,-0.79345703125,0.3204345703125,-12.5274658203125
282,-0.083251953125,-0.128662109375,1.023193359375,-0.8544921875,0.152587890625,-14.0838623046875
283,-0.1075439453125,-0.1058349609375,1.074462890625,-0.7781982421875,0.06103515625,-14.862060546875
284,-0.07421875,-0.103271484375,1.0399169921875,-0.6866455078125,-0.030517578125,-15.5792236328125
285,-0.0625,-0.10546875,1.0225830078125,-0.6561279296875,-0.1373291015625,-16.6473388671875
286,-0.0684814453125,-0.0626220703125,1.0318603515625,-0.701904296875,-0.1220703125,-16.998291015625
287,-0.068115234375,-0.0760498046875,1.0496826171875,-0.6561279296875,-0.1068115234375,-17.2119140625
288,-0.0902099609375,-0.0859375,1.04541015625,-0.5035400390625,-0.0762939453125,-17.2882080078125
289,-0.09619140625,-0.115478515625,1.0311279296875,-0.0457763671875,-0.1220703125,-17.059326171875
290,-0.1141357421875,-0.1287841796875,1.025390625,0.0152587890625,-0.18310546875,-16.8609619140625
291,-0.1142578125,-0.1146240234375,1.04150390625,-0.152587890625,-0.2593994140625,-16.754150390625
292,-0.11962890625,-0.1368408203125,1.0501708984375,-1.068115234375,-0.3204345703125,-17.1661376953125
293,-0.0977783203125,-0.155029296875,1.0128173828125,-1.6326904296875,-0.30517578125,-17.76123046875
294,-0.0926513671875,-0.147216796875,0.9849853515625,-2.1209716796875,-0.274658203125,-18.5089111328125
295,-0.097412109375,-0.1588134765625,1.0015869140625,-2.471923828125,-0.274658203125,-19.2718505859375
296,-0.0994873046875,-0.1199951171875,1.000732421875,-2.50244140625,-0.274658203125,-20.4315185546875
297,-0.131591796875,-0.18896484375,1.02099609375,-2.166748046875,-0.213623046875,-20.721435546875
298,-0.132568359375,-0.1153564453125,1.0546875,-1.6632080078125,-0.0762939453125,-20.8892822265625
299,-0.1136474609375,-0.119384765625,1.04345703125,-1.068115234375,0.1373291015625,-21.026611328125
300,-0.1119384765625,-0.0908203125,1.0157470703125,0.06103515625,0.6103515625,-21.4691162109375
301,-0.113037109375,-0.060546875,1.0369873046875,0.4425048828125,0.7476806640625,-21.820068359375
302,-0.095458984375,-0.07568359375,1.03759765625,0.5950927734375,0.7476806640625,-22.2015380859375
303,-0.094970703125,-0.0650634765625,1.0380859375,0.2593994140625,0.457763671875,-22.7813720703125
304,-0.090087890625,-0.084228515625,1.0321044921875,-0.1220703125,0.2593994140625,-22.9034423828125
305,-0.11181640625,-0.0780029296875,1.037109375,-0.5035400390625,0.1068115234375,-22.9034423828125
306,-0.1080322265625,-0.0872802734375,1.0277099609375,-0.8087158203125,-0.0152587890625,-22.8271484375
307,-0.12255859375,-0.1063232421875,1.0252685546875,-1.190185546875,-0.152587890625,-22.5372314453125
308,-0.106201171875,-0.10986328125,1.0157470703125,-1.3427734375,-0.152587890625,-22.4151611328125
309,-0.1168212890625,-0.110595703125,1.03271484375,-1.46484375,-0.1220703125,-22.369384765625
310,-0.1141357421875,-0.0865478515625,1.0272216796875,-1.52587890625,0.1220703125,-22.52197265625
311,-0.1099853515625,-0.0888671875,1.030517578125,-1.4190673828125,0.274658203125,-22.7203369140625
312,-0.0966796875,-0.0618896484375,1.05322265625,-1.251220703125,0.3509521484375,-22.918701171875
313,-0.081787109375,-0.0572509765625,1.0238037109375,-1.0986328125,0.335693359375,-23.101806640625
314,-0.0782470703125,-0.0360107421875,1.024169921875,-0.91552734375,0.06103515625,-23.2391357421875
315,-0.074951171875,-0.072998046875,1.030029296875,-0.9002685546875,-0.1220703125,-23.1781005859375
316,-0.0809326171875,-0.0313720703125,1.051513671875,-0.9002685546875,-0.2288818359375,-23.0255126953125
317,-0.08251953125,-0.06005859375,1.0164794921875,-0.8544921875,-0.244140625,-22.796630859375
318,-0.071533203125,-0.063232421875,1.02197265625,-0.701904296875,0.0,-22.15576171875
319,-0.0831298828125,-0.0740966796875,1.0096435546875,-0.6561279296875,0.1983642578125,-21.820068359375
