,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
282,-0.137451171875,0.0557861328125,0.98583984375,0.5950927734375,-1.2664794921875,1.2969970703125
283,-0.138671875,0.046875,1.0172119140625,0.6103515625,-1.251220703125,1.251220703125
284,-0.1656494140625,0.044921875,1.0345458984375,0.7171630859375,-0.9613037109375,1.0986328125
285,-0.1168212890625,0.056640625,0.997314453125,0.7476806640625,-0.6561279296875,1.0223388671875
286,-0.1298828125,0.0447998046875,1.0377197265625,0.7476806640625,-0.244140625,0.9613037109375
287,-0.1441650390625,0.046142578125,1.0667724609375,0.762939453125,0.67138671875,0.885009765625
288,-0.15478515625,0.034423828125,1.0390625,0.79345703125,1.0833740234375,0.8392333984375
289,-0.118408203125,0.03173828125,0.979248046875,0.732421875,1.373291015625,0.8087158203125
290,-0.13671875,0.0438232421875,1.023193359375,0.6256103515625,1.495361328125,0.762939453125
291,-0.10107421875,0.0399169921875,1.00830078125,0.48828125,1.1749267578125,0.5950927734375
292,-0.13525390625,-0.0032958984375,1.010498046875,0.5035400390625,0.8087158203125,0.48828125
293,-0.1552734375,0.0216064453125,1.0489501953125,0.5340576171875,0.396728515625,0.3814697265625
294,-0.126953125,0.021484375,1.0579833984375,0.54931640625,0.0152587890625,0.30517578125
295,-0.119873046875,0.001220703125,1.03369140625,0.5645751953125,-0.3509521484375,0.18310546875
296,-0.143310546875,0.0189208984375,1.02587890625,0.54931640625,-0.3204345703125,0.152587890625
297,-0.1396484375,0.021240234375,1.03369140625,0.4730224609375,-0.18310546875,0.1220703125
298,-0.146484375,0.0184326171875,0.9931640625,0.2288818359375,0.1068115234375,0.06103515625
299,-0.15869140625,0.0152587890625,1.0438232421875,0.1068115234375,0.1678466796875,0.0
300,-0.162109375,-0.017578125,0.970458984375,0.0,0.152587890625,-0.0762939453125
301,-0.1029052734375,0.0111083984375,1.0069580078125,-0.1068115234375,0.0457763671875,-0.1678466796875
302,-0.106201171875,0.0079345703125,1.040771484375,-0.2288818359375,-0.213623046875,-0.4119873046875
303,-0.0889892578125,-0.0029296875,1.0650634765625,-0.1678466796875,-0.2899169921875,-0.518798828125
304,-0.0860595703125,0.0146484375,1.023193359375,-0.0152587890625,-0.3204345703125,-0.6256103515625
305,-0.1090087890625,-0.0130615234375,1.0574951171875,0.335693359375,-0.3814697265625,-0.79345703125
306,-0.111083984375,0.0010986328125,1.0648193359375,0.4730224609375,-0.4425048828125,-0.8697509765625
307,-0.10595703125,0.017578125,1.075927734375,0.579833984375,-0.518798828125,-0.9613037109375
308,-0.0933837890625,0.0050048828125,1.0938720703125,0.6866455078125,-0.6103515625,-1.0833740234375
309,-0.1143798828125,-0.0128173828125,1.074951171875,0.7476806640625,-0.7781982421875,-1.28173828125
310,-0.1236572265625,0.0030517578125,1.066650390625,0.6561279296875,-0.885009765625,-1.3427734375
311,-0.11279296875,-0.0006103515625,1.09326171875,0.54931640625,-0.9918212890625,-1.373291015625
312,-0.1063232421875,-0.024169921875,1.0684814453125,0.5340576171875,-1.15966796875,-1.373291015625
313,-0.07958984375,-0.012939453125,1.04541015625,0.7171630859375,-1.5869140625,-1.3427734375
314,-0.0628662109375,-0.0086669921875,0.96240234375,0.8087158203125,-1.8463134765625,-1.3275146484375
315,-0.0535888671875,0.0032958984375,1.0255126953125,0.823974609375,-2.1209716796875,-1.3275146484375
316,-0.059326171875,0.0186767578125,1.072265625,0.6561279296875,-2.50244140625,-1.373291015625
317,-0.0465087890625,-0.023193359375,0.983642578125,0.457763671875,-2.5482177734375,-1.40380859375
318,-0.045654296875,-0.0250244140625,0.9935302734375,0.1678466796875,-2.471923828125,-1.40380859375
319,-0.0704345703125,-0.0191650390625,0.9820556640625,-0.152587890625,-2.288818359375,-1.40380859375
