,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
283,-0.0074462890625,-0.000732421875,1.0460205078125,-0.213623046875,-0.30517578125,-1.9073486328125
284,0.0057373046875,-0.0367431640625,1.0396728515625,-0.1983642578125,-0.3509521484375,-2.13623046875
285,0.0133056640625,0.0482177734375,1.03955078125,-0.1068115234375,-0.396728515625,-2.288818359375
286,-0.0089111328125,0.0362548828125,1.015869140625,0.42724609375,-0.5950927734375,-2.410888671875
287,-0.00634765625,0.0228271484375,1.02880859375,0.701904296875,-0.6866455078125,-2.410888671875
288,0.0198974609375,-0.0150146484375,0.9942626953125,0.8392333984375,-0.7476806640625,-2.3651123046875
289,-0.001220703125,0.013427734375,1.0494384765625,0.67138671875,-0.54931640625,-2.2430419921875
290,-0.0174560546875,0.019775390625,1.01220703125,0.54931640625,-0.2899169921875,-2.166748046875
291,-0.0052490234375,0.089599609375,1.0750732421875,0.5340576171875,0.0152587890625,-2.0599365234375
292,0.0291748046875,0.0294189453125,0.9786376953125,0.6866455078125,0.244140625,-1.8768310546875
293,0.0260009765625,0.087890625,1.0020751953125,1.1138916015625,0.274658203125,-1.251220703125
294,0.020263671875,0.080810546875,1.01123046875,1.220703125,0.0152587890625,-0.8392333984375
295,0.0555419921875,0.0848388671875,1.112548828125,1.220703125,-0.335693359375,-0.4119873046875
296,0.081298828125,0.0643310546875,1.014404296875,0.9613037109375,-1.0833740234375,0.3814697265625
297,0.0543212890625,0.0367431640625,0.9788818359375,0.701904296875,-1.3427734375,0.6866455078125
298,0.0362548828125,0.1090087890625,1.1280517578125,0.3814697265625,-1.46484375,0.9002685546875
299,0.0330810546875,0.0828857421875,1.1156005859375,0.0457763671875,-1.4190673828125,1.03759765625
300,0.03125,0.0543212890625,0.953857421875,-0.3204345703125,-0.8087158203125,1.068115234375
301,0.0628662109375,0.0489501953125,0.8988037109375,-0.30517578125,-0.3814697265625,1.0223388671875
302,0.0748291015625,0.036376953125,0.9217529296875,-0.213623046875,0.0152587890625,0.9765625
303,0.0703125,0.0462646484375,1.0118408203125,-0.1373291015625,0.335693359375,0.9613037109375
304,0.0518798828125,0.0565185546875,1.0361328125,0.06103515625,0.79345703125,0.9765625
305,0.0753173828125,0.0916748046875,1.076171875,0.1983642578125,0.91552734375,0.9765625
306,0.0556640625,0.07177734375,1.0748291015625,0.3662109375,0.9002685546875,0.946044921875
307,0.0550537109375,-0.007080078125,0.9610595703125,0.457763671875,0.30517578125,0.8697509765625
308,0.04541015625,0.0107421875,1.036865234375,0.2593994140625,-0.18310546875,0.823974609375
309,0.05615234375,0.0513916015625,1.1163330078125,-0.0152587890625,-0.7171630859375,0.762939453125
310,0.0535888671875,-0.03271484375,1.0565185546875,-0.2288818359375,-1.190185546875,0.6866455078125
311,0.0814208984375,0.0382080078125,1.0081787109375,-0.213623046875,-1.800537109375,0.518798828125
312,0.080078125,0.02880859375,1.0526123046875,0.0152587890625,-1.8157958984375,0.4119873046875
313,0.0899658203125,0.03173828125,0.9912109375,0.2593994140625,-1.6021728515625,0.30517578125
314,0.0906982421875,0.0662841796875,1.102783203125,0.67138671875,-0.67138671875,0.0457763671875
315,0.082275390625,0.03759765625,1.0721435546875,0.8087158203125,-0.213623046875,-0.0762939453125
316,0.1021728515625,-0.01171875,0.9486083984375,0.9307861328125,0.1373291015625,-0.152587890625
317,0.0264892578125,0.0205078125,1.1263427734375,1.03759765625,0.3204345703125,-0.18310546875
318,0.046630859375,0.08349609375,1.1610107421875,1.2664794921875,0.152587890625,-0.1068115234375
319,0.086181640625,0.030029296875,0.930908203125,1.3580322265625,-0.18310546875,-0.0457763671875
