,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
284,0.0601806640625,0.00927734375,0.9454345703125,-0.2593994140625,-1.28173828125,3.35693359375
285,0.0565185546875,0.0262451171875,0.96728515625,-0.3204345703125,-0.9002685546875,3.3111572265625
286,0.0267333984375,0.0325927734375,0.96142578125,-0.274658203125,-0.3662109375,3.2501220703125
287,0.018310546875,0.0233154296875,0.943603515625,-0.0457763671875,0.91552734375,3.1585693359375
288,0.0062255859375,0.02490234375,0.958984375,-0.06103515625,1.40380859375,3.1280517578125
289,-0.0047607421875,0.0682373046875,0.9844970703125,-0.213623046875,1.708984375,3.082275390625
290,0.0262451171875,0.0220947265625,0.93994140625,-0.4730224609375,1.8157958984375,3.021240234375
291,0.0194091796875,0.0133056640625,0.934326171875,-1.0223388671875,1.5411376953125,2.8839111328125
292,0.0303955078125,-0.0177001953125,0.9384765625,-1.312255859375,1.2359619140625,2.838134765625
293,0.0357666015625,-0.0050048828125,0.9814453125,-1.64794921875,0.9002685546875,2.8076171875
294,0.044921875,-0.0689697265625,0.960205078125,-1.9683837890625,0.6103515625,2.777099609375
295,0.0325927734375,-0.020751953125,1.0093994140625,-2.166748046875,0.3814697265625,2.655029296875
296,0.040771484375,-0.002685546875,0.9981689453125,-1.8310546875,0.4119873046875,2.5482177734375
297,0.0291748046875,0.0169677734375,0.9759521484375,-1.251220703125,0.457763671875,2.44140625
298,0.0235595703125,0.011962890625,0.97509765625,-0.54931640625,0.4425048828125,2.3193359375
299,0.02099609375,0.043212890625,0.9664306640625,0.518798828125,0.091552734375,2.044677734375
300,0.0400390625,0.03955078125,0.9652099609375,0.701904296875,-0.1678466796875,1.861572265625
301,0.0499267578125,0.0137939453125,0.9530029296875,0.640869140625,-0.4119873046875,1.6632080078125
302,0.0528564453125,-0.0234375,0.95166015625,0.3662109375,-0.5950927734375,1.4801025390625
303,0.0538330078125,-0.0308837890625,0.962890625,-0.6256103515625,-0.67138671875,1.28173828125
304,0.04443359375,-0.0528564453125,0.9461669921875,-1.1444091796875,-0.5645751953125,1.2359619140625
305,0.0322265625,-0.031494140625,0.975830078125,-1.52587890625,-0.4119873046875,1.1749267578125
306,0.0145263671875,-0.067626953125,0.9945068359375,-1.7547607421875,-0.152587890625,0.823974609375
307,-0.0064697265625,-0.0589599609375,0.982177734375,-1.5869140625,-0.091552734375,0.518798828125
308,0.0010986328125,-0.079345703125,0.945556640625,-1.312255859375,-0.0762939453125,0.1678466796875
309,-0.0223388671875,-0.0772705078125,0.9461669921875,-0.946044921875,-0.030517578125,-0.1678466796875
310,-0.017822265625,-0.0718994140625,0.9737548828125,-0.3509521484375,0.2288818359375,-0.6256103515625
311,-0.0458984375,-0.047607421875,1.010986328125,-0.2288818359375,0.457763671875,-0.7781982421875
312,-0.035888671875,-0.061279296875,0.963134765625,-0.2593994140625,0.7171630859375,-0.9613037109375
313,-0.028564453125,-0.0452880859375,0.9814453125,-0.4119873046875,0.91552734375,-1.2054443359375
314,-0.036865234375,-0.04443359375,0.9688720703125,-1.03759765625,0.885009765625,-1.8768310546875
315,-0.0167236328125,-0.0660400390625,0.9730224609375,-1.3580322265625,0.67138671875,-2.1820068359375
316,-0.0203857421875,-0.087158203125,0.962646484375,-1.617431640625,0.3814697265625,-2.3956298828125
317,-0.0213623046875,-0.076904296875,0.97314453125,-1.678466796875,-0.091552734375,-2.44140625
318,-0.038330078125,-0.060546875,1.017822265625,-1.4190673828125,-0.1678466796875,-2.3040771484375
319,-0.035400390625,-0.062255859375,0.9949951171875,-0.9765625,-0.091552734375,-2.166748046875
