,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
282,0.009521484375,-0.006103515625,0.9560546875,-0.3204345703125,-1.953125,-0.1220703125
283,-0.002685546875,-0.0299072265625,0.991943359375,-0.1220703125,-1.15966796875,-0.152587890625
284,-0.0201416015625,0.0316162109375,1.036376953125,-0.06103515625,-0.2288818359375,-0.244140625
285,-0.031005859375,0.00830078125,1.0240478515625,0.0152587890625,1.3275146484375,-0.518798828125
286,-0.056640625,-0.0164794921875,1.026123046875,0.152587890625,1.7242431640625,-0.6256103515625
287,-0.0333251953125,0.0093994140625,1.072021484375,0.335693359375,1.77001953125,-0.67138671875
288,-0.0223388671875,0.0413818359375,1.063232421875,0.5035400390625,1.0223388671875,-0.54931640625
289,0.0093994140625,0.0057373046875,1.0159912109375,0.396728515625,0.3509521484375,-0.457763671875
290,0.0064697265625,0.005615234375,1.0067138671875,0.244140625,-0.396728515625,-0.3662109375
291,0.0191650390625,-0.0184326171875,1.028564453125,0.091552734375,-1.1138916015625,-0.30517578125
292,0.02099609375,0.0035400390625,1.0496826171875,0.0152587890625,-1.9989013671875,-0.2593994140625
293,-0.00146484375,0.0245361328125,1.0592041015625,0.091552734375,-2.0294189453125,-0.2593994140625
294,0.0113525390625,0.022216796875,0.98388671875,0.18310546875,-1.7547607421875,-0.244140625
295,-0.00634765625,0.0322265625,1.1004638671875,0.274658203125,-1.2664794921875,-0.2593994140625
296,-0.0164794921875,-0.0120849609375,1.0296630859375,0.274658203125,-0.06103515625,-0.3662109375
297,-0.0137939453125,-0.010986328125,0.9715576171875,0.152587890625,0.42724609375,-0.4425048828125
298,-0.0130615234375,0.016357421875,0.9783935546875,0.0,0.732421875,-0.518798828125
299,-0.046630859375,-0.02099609375,1.059814453125,-0.030517578125,0.79345703125,-0.579833984375
300,-0.0335693359375,0.0062255859375,1.052978515625,0.152587890625,0.640869140625,-0.5645751953125
301,-0.0255126953125,0.00390625,1.069580078125,0.4119873046875,0.4425048828125,-0.5340576171875
302,-0.039306640625,0.0123291015625,1.0673828125,0.67138671875,0.2288818359375,-0.457763671875
303,-0.015625,0.02294921875,1.0211181640625,1.068115234375,-0.274658203125,-0.3204345703125
304,-0.0045166015625,0.0416259765625,1.014892578125,1.1444091796875,-0.5645751953125,-0.244140625
305,0.0118408203125,0.0123291015625,0.99658203125,1.0833740234375,-0.9002685546875,-0.152587890625
306,0.000244140625,0.0286865234375,1.0057373046875,0.5340576171875,-1.52587890625,0.091552734375
307,0.0030517578125,0.0377197265625,0.983154296875,0.2288818359375,-1.6937255859375,0.1983642578125
308,0.0194091796875,0.010498046875,0.968505859375,0.0457763671875,-1.6632080078125,0.2593994140625
309,0.0181884765625,0.040771484375,1.050537109375,0.0152587890625,-1.40380859375,0.2899169921875
310,0.02734375,0.0150146484375,1.062744140625,0.1220703125,-0.3662109375,0.244140625
311,0.0233154296875,0.0179443359375,1.000244140625,0.1373291015625,0.1983642578125,0.18310546875
312,-0.0001220703125,0.005615234375,0.97802734375,0.0762939453125,0.640869140625,0.1373291015625
313,0.001953125,-0.009521484375,0.9832763671875,0.0,0.8697509765625,0.0762939453125
314,0.0128173828125,0.010498046875,1.01220703125,-0.1983642578125,0.6103515625,0.0
315,0.0067138671875,0.024169921875,1.046630859375,-0.2593994140625,0.2288818359375,0.0
316,0.01806640625,-0.0020751953125,1.0208740234375,-0.2288818359375,-0.1983642578125,-0.0152587890625
317,0.009521484375,0.014892578125,1.0535888671875,0.0,-0.8544921875,-0.0762939453125
318,0.009521484375,-0.0098876953125,1.0111083984375,0.1220703125,-1.007080078125,-0.1373291015625
319,0.024169921875,-0.0045166015625,1.0635986328125,0.244140625,-1.007080078125,-0.213623046875
