,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
278,0.0107421875,-0.66552734375,0.818359375,-0.213623046875,6.2255859375,-17.7001953125
279,-0.007568359375,-0.6309814453125,0.812744140625,0.0457763671875,5.9051513671875,-17.4102783203125
280,0.0430908203125,-0.6312255859375,0.8583984375,0.762939453125,5.035400390625,-16.845703125
281,0.052001953125,-0.6282958984375,0.7923583984375,0.8544921875,4.638671875,-16.54052734375
282,0.046875,-0.6259765625,0.822509765625,0.7171630859375,4.3792724609375,-16.1590576171875
283,0.02880859375,-0.614501953125,0.85498046875,0.54931640625,4.3487548828125,-15.7012939453125
284,0.03564453125,-0.61669921875,0.922607421875,0.8392333984375,4.974365234375,-14.5111083984375
285,0.0118408203125,-0.5614013671875,0.901123046875,1.28173828125,5.55419921875,-13.824462890625
286,-0.0113525390625,-0.640380859375,0.8514404296875,1.678466796875,6.103515625,-13.18359375
287,-0.0238037109375,-0.60400390625,0.84716796875,1.77001953125,6.561279296875,-12.359619140625
288,0.03271484375,-0.6124267578125,0.8587646484375,1.6326904296875,6.28662109375,-12.1917724609375
289,0.0443115234375,-0.572265625,0.89111328125,1.52587890625,5.645751953125,-12.1307373046875
290,0.013916015625,-0.520263671875,0.9163818359375,1.5106201171875,4.8065185546875,-12.0697021484375
291,0.0433349609375,-0.4866943359375,0.87060546875,1.6632080078125,3.2196044921875,-11.627197265625
292,0.057373046875,-0.5499267578125,0.903076171875,1.6632080078125,2.74658203125,-11.1846923828125
293,0.0213623046875,-0.544677734375,0.86083984375,1.5869140625,2.5634765625,-10.6201171875
294,0.017578125,-0.5106201171875,0.888671875,1.434326171875,2.6092529296875,-9.9945068359375
295,-0.0189208984375,-0.5263671875,0.933349609375,1.068115234375,3.0517578125,-8.8043212890625
296,-0.0128173828125,-0.48828125,0.882080078125,0.8544921875,3.265380859375,-8.331298828125
297,0.019775390625,-0.53369140625,0.8701171875,0.6256103515625,3.3721923828125,-7.965087890625
298,-0.0142822265625,-0.50439453125,0.896484375,0.3814697265625,3.35693359375,-7.75146484375
299,-0.0325927734375,-0.5081787109375,0.9056396484375,0.0457763671875,3.0670166015625,-7.6446533203125
300,-0.060546875,-0.4693603515625,0.822021484375,0.06103515625,2.8839111328125,-7.6904296875
301,-0.0858154296875,-0.5025634765625,0.9366455078125,0.213623046875,2.777099609375,-7.7362060546875
302,-0.0732421875,-0.5396728515625,0.911376953125,0.396728515625,2.777099609375,-7.75146484375
303,-0.03955078125,-0.5302734375,0.915771484375,0.5645751953125,3.11279296875,-7.659912109375
304,-0.0115966796875,-0.4954833984375,0.9122314453125,0.5950927734375,3.2806396484375,-7.5531005859375
305,-0.065673828125,-0.455810546875,0.9130859375,0.67138671875,3.2958984375,-7.4462890625
306,-0.08251953125,-0.445556640625,0.9317626953125,0.9307861328125,2.838134765625,-7.1563720703125
307,-0.0345458984375,-0.4786376953125,0.8692626953125,0.9918212890625,2.50244140625,-6.927490234375
308,-0.082763671875,-0.4595947265625,0.91357421875,0.9307861328125,2.2125244140625,-6.6680908203125
309,-0.1083984375,-0.4344482421875,0.943359375,0.79345703125,2.044677734375,-6.378173828125
310,-0.0848388671875,-0.4686279296875,0.931884765625,0.3662109375,2.01416015625,-5.8135986328125
311,-0.0771484375,-0.4263916015625,0.969482421875,0.1068115234375,2.0751953125,-5.5999755859375
312,-0.0465087890625,-0.49658203125,0.913330078125,-0.18310546875,2.105712890625,-5.462646484375
313,-0.0872802734375,-0.5064697265625,0.947509765625,-0.4730224609375,2.0904541015625,-5.401611328125
314,0.0126953125,-0.4906005859375,0.8785400390625,-0.8392333984375,1.8463134765625,-5.4473876953125
315,0.0528564453125,-0.48486328125,0.898193359375,-0.8392333984375,1.6632080078125,-5.4779052734375
316,0.0828857421875,-0.4840087890625,0.9581298828125,-0.732421875,1.4495849609375,-5.5084228515625
317,0.103271484375,-0.4755859375,0.9681396484375,-0.6103515625,1.220703125,-5.5084228515625
318,0.134765625,-0.5255126953125,0.942138671875,-0.4730224609375,0.701904296875,-5.5389404296875
319,0.106201171875,-0.4208984375,0.8802490234375,-0.457763671875,0.396728515625,-5.55419921875
