,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
290,0.0943603515625,-0.0594482421875,1.0374755859375,-0.7171630859375,4.39453125,0.2288818359375
291,0.109375,-0.0013427734375,1.0643310546875,-1.64794921875,5.79833984375,0.274658203125
292,-0.0611572265625,-0.058349609375,0.9957275390625,-2.3345947265625,6.3629150390625,0.30517578125
293,0.1424560546875,0.033203125,0.9544677734375,-2.349853515625,4.302978515625,0.4119873046875
294,0.237548828125,-0.0401611328125,0.7659912109375,-1.5869140625,1.6937255859375,0.518798828125
295,0.155029296875,0.028564453125,1.08740234375,-0.4425048828125,-1.46484375,0.6256103515625
296,0.16064453125,0.019775390625,0.9725341796875,1.7547607421875,-6.7138671875,0.6866455078125
297,0.1275634765625,0.1239013671875,1.0489501953125,2.1514892578125,-7.568359375,0.6866455078125
298,0.194580078125,-0.004638671875,0.9161376953125,1.8768310546875,-7.0343017578125,0.6866455078125
299,0.123291015625,-0.0511474609375,0.966796875,1.0986328125,-5.462646484375,0.7476806640625
300,0.09033203125,-0.04052734375,0.952392578125,-0.6103515625,-1.28173828125,0.9765625
301,0.142333984375,0.1007080078125,1.1121826171875,-0.9613037109375,0.396728515625,1.129150390625
302,0.140625,0.0106201171875,0.934326171875,-0.8697509765625,1.373291015625,1.251220703125
303,0.127197265625,0.0531005859375,0.998291015625,-0.518798828125,1.6021728515625,1.3427734375
304,0.15478515625,0.0650634765625,0.99755859375,0.0762939453125,0.7171630859375,1.3885498046875
305,0.1878662109375,0.0474853515625,0.99462890625,0.0457763671875,0.244140625,1.3580322265625
306,0.1668701171875,0.0609130859375,1.0299072265625,-0.1678466796875,0.1068115234375,1.2969970703125
307,0.1707763671875,0.038818359375,1.000732421875,-0.48828125,0.335693359375,1.28173828125
308,0.1832275390625,-0.0191650390625,0.8416748046875,-1.0833740234375,1.495361328125,1.434326171875
309,0.1343994140625,0.1085205078125,1.0469970703125,-1.220703125,2.0751953125,1.617431640625
310,0.1822509765625,0.021240234375,0.905029296875,-1.1444091796875,2.410888671875,1.8157958984375
311,0.1829833984375,0.0302734375,0.8875732421875,-0.8544921875,2.3956298828125,1.9683837890625
312,0.193359375,0.1048583984375,0.9429931640625,0.0152587890625,1.3580322265625,2.105712890625
313,0.1861572265625,0.0675048828125,0.9437255859375,0.3814697265625,0.5950927734375,2.1209716796875
314,0.2490234375,0.018798828125,0.9102783203125,0.5645751953125,-0.1068115234375,2.166748046875
315,0.1910400390625,0.0162353515625,1.0303955078125,0.3814697265625,-0.8544921875,2.3345947265625
316,0.148193359375,0.0440673828125,0.9871826171875,0.1678466796875,-0.8392333984375,2.4261474609375
317,0.1363525390625,0.0751953125,1.01513671875,0.0,-0.6103515625,2.50244140625
318,0.1263427734375,0.0306396484375,0.99853515625,-0.030517578125,-0.244140625,2.532958984375
319,0.139892578125,-0.0240478515625,0.95458984375,0.1220703125,0.4119873046875,2.4871826171875
