,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
289,0.15478515625,-0.0762939453125,0.9730224609375,1.0223388671875,-3.3721923828125,-18.096923828125
290,0.1337890625,-0.0645751953125,1.0526123046875,1.2054443359375,-3.35693359375,-18.06640625
291,0.158203125,-0.06103515625,1.0455322265625,1.129150390625,-3.265380859375,-18.06640625
292,0.1416015625,-0.0986328125,1.0069580078125,0.8392333984375,-3.0975341796875,-18.06640625
293,0.1461181640625,-0.08203125,0.989013671875,0.06103515625,-2.7923583984375,-17.9901123046875
294,0.1656494140625,-0.0748291015625,0.993408203125,-0.1220703125,-2.777099609375,-17.8375244140625
295,0.1392822265625,-0.0782470703125,1.02001953125,-0.1220703125,-2.899169921875,-17.5933837890625
296,0.168212890625,-0.0596923828125,0.9833984375,0.030517578125,-3.0975341796875,-17.2882080078125
297,0.1551513671875,-0.0711669921875,1.0283203125,0.2593994140625,-3.5247802734375,-16.7388916015625
298,0.1568603515625,-0.1156005859375,1.0003662109375,0.091552734375,-3.6163330078125,-16.6168212890625
299,0.1639404296875,-0.087158203125,1.0335693359375,-0.2288818359375,-3.6163330078125,-16.6015625
300,0.141357421875,-0.08984375,1.04296875,-0.5950927734375,-3.4942626953125,-16.6778564453125
301,0.161376953125,-0.10595703125,0.984130859375,-0.8544921875,-3.0517578125,-16.937255859375
302,0.1341552734375,-0.085693359375,1.0396728515625,-0.7476806640625,-2.8228759765625,-17.0440673828125
303,0.155517578125,-0.0992431640625,0.957763671875,-0.6103515625,-2.6397705078125,-17.1051025390625
304,0.206787109375,-0.1982421875,0.91748046875,-0.4425048828125,-2.6397705078125,-17.120361328125
305,0.1207275390625,-0.1336669921875,1.039794921875,-0.3814697265625,-2.8533935546875,-17.08984375
306,0.150634765625,-0.0843505859375,1.0477294921875,-0.244140625,-3.1280517578125,-17.059326171875
307,0.1820068359375,-0.091064453125,1.033935546875,-0.030517578125,-3.4027099609375,-17.0440673828125
308,0.177490234375,-0.1376953125,0.9644775390625,0.3814697265625,-3.6773681640625,-17.0440673828125
309,0.181396484375,-0.10595703125,0.9766845703125,0.42724609375,-3.6468505859375,-17.059326171875
310,0.197998046875,-0.1051025390625,0.9969482421875,0.3662109375,-3.5400390625,-17.08984375
311,0.18310546875,-0.11865234375,0.9810791015625,0.30517578125,-3.3111572265625,-17.15087890625
312,0.1829833984375,-0.0621337890625,1.0130615234375,0.5035400390625,-2.62451171875,-17.2576904296875
313,0.1966552734375,-0.0911865234375,1.0098876953125,0.762939453125,-2.3040771484375,-17.242431640625
314,0.2083740234375,-0.0731201171875,0.995361328125,1.068115234375,-2.0751953125,-17.120361328125
315,0.1649169921875,-0.0279541015625,1.0062255859375,1.373291015625,-1.9378662109375,-16.8914794921875
316,0.158203125,-0.02294921875,1.0341796875,1.77001953125,-1.7242431640625,-16.204833984375
317,0.1617431640625,-0.0615234375,0.9666748046875,1.7852783203125,-1.617431640625,-15.7928466796875
318,0.172119140625,-0.085205078125,0.966796875,1.6326904296875,-1.5716552734375,-15.380859375
319,0.1683349609375,-0.0750732421875,1.0078125,0.8544921875,-1.678466796875,-14.6942138671875
