acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp,evento
0.0021316812455394706,0.026040702137867074,1.0198737663394757,0.1193637081128519,0.3442155681529919,3.6867394818963315,1625676245.0,COLLISION
0.05650053365953886,0.07016097376193138,1.0074832522779726,0.07323988399857377,0.5109845169172754,3.3232657747938172,1625676245.0,COLLISION
0.018643202233390704,0.04349571479024435,1.0074773445220568,0.00859929364839842,0.6589825654612322,2.989721320369984,1625676245.0,COLLISION
0.005619583630184036,0.017343894031502292,1.0600326803782805,-0.2802220285440834,0.7479748632936446,2.4234155169103384,1625676245.0,COLLISION
0.044789884999924104,0.04010867203278905,1.0591202404607691,-0.46654470992040875,0.6682900404771175,2.2212041784886583,1625676245.0,COLLISION
0.0037914696191708053,0.03373378472284931,1.1320180316089017,-0.6926186058748764,0.5370859311934627,2.0327476522437777,1625676245.0,COLLISION
-0.02213674332191739,0.059968856400529374,1.0180790382632365,-1.2998741207839544,0.15354087350690634,1.7736711944252759,1625676245.0,COLLISION
0.047893784062830805,0.085040012547398,0.9977934634352189,-1.7189137902045457,-0.07812100279101236,1.672501252237522,1625676245.0,COLLISION
0.028827643453311166,0.08944409494945042,0.9246416277505274,-2.1845693804692883,-0.2631622889638817,1.5717300616135297,1625676245.0,COLLISION
0.005661924064708059,0.07395766834020394,0.9427389520139143,-2.610473756155887,-0.3966842886696234,1.457204058812737,1625676245.0,COLLISION
0.023834445576876976,0.06517767771186282,0.9761080324415756,-2.804126886098218,-0.44795651776744305,1.1639045314200898,1625676245.0,COLLISION
0.004047963773247907,0.045249365675549325,1.0365249185093846,-2.4128669415590824,-0.41676144997854264,1.0164830089225918,1625676245.0,COLLISION
0.02899187977139204,0.05993033888055508,1.0152573881149467,-1.7234680870810082,-0.3205865445456,0.8738644586010414,1625676245.0,COLLISION
0.01009746200856283,0.0634526802972794,1.0325685360833818,-0.1741880470866245,-0.06268954414856234,0.591948665654187,1625676245.0,COLLISION
-0.01049010808454088,0.04690152840806145,1.007816064116711,0.36270995940955036,-0.014217581413435331,0.4618434116385329,1625676245.0,COLLISION
-0.02555723440350719,0.058039632591179564,1.0399786289042867,0.6727508181656117,-0.029384636324804446,0.32779609199118054,1625676245.0,COLLISION
-0.0020423285425265943,0.03714469829445809,1.021392925199409,0.8189937041817769,-0.0799817174780667,0.17585251875344957,1625676245.0,COLLISION
-0.04213337065441395,0.016860209456629298,0.9735033447074162,1.2374174782468736,0.0034991429060508535,-0.1838740101465439,1625676245.0,COLLISION
-0.07978214049936616,0.03646002177203162,0.8973892547396652,1.6883032845326484,0.17625610256752594,-0.3735205636096305,1625676245.0,COLLISION
0.01967901969864163,0.03778016188792309,0.9901571089387201,2.164211787626139,0.3975922412762567,-0.5924166967519218,1625676245.0,COLLISION
0.024859931597881336,0.03574330812118061,1.0600197714309045,2.5196833532968266,0.6505395485483468,-0.873133296948869,1625676245.0,COLLISION
-0.03275114385478656,0.013137786866972454,1.1647520789393548,2.330488996276359,0.7355553553525463,-1.5909839220824846,1625676245.0,COLLISION
-0.054014840709974705,0.018756178483511344,1.1178514191222206,1.7626973813719469,0.33411118572197823,-1.9568019393293228,1625676245.0,COLLISION
-0.057786047604328095,0.02093958566281014,1.1084495360066313,0.9298375532906954,-0.3680425470622958,-2.24023154423322,1625676245.0,COLLISION
-0.04926278608632212,0.0393832123993675,1.005867178429443,-1.116738981526697,-1.6887964948435512,-2.5961722125799804,1625676245.0,COLLISION
-0.06280756858935001,0.059083398461480335,0.9453000168287805,-2.043152001264195,-1.9032848241795661,-2.702928976186801,1625676245.0,COLLISION
-0.05615255112128749,0.0627461836673629,0.9680412057174016,-2.7122517324823154,-1.8490340604251145,-2.7859714928807846,1625676245.0,COLLISION
-0.04501292759133143,0.0406989820718827,1.054540795775741,-2.9805805919096575,-1.6503840656172204,-2.8766654186406933,1625676245.0,COLLISION
0.02992433506227696,0.0744043789975466,1.056221899980444,-2.354427021122915,-1.068463338676146,-3.16281766371307,1625676245.0,COLLISION
0.002971683763695174,0.11832434423041696,0.98951683250078,-1.822859332474776,-0.7217049853576255,-3.3632601887462563,1625676245.0,COLLISION
-0.03021364819977062,0.13419015942126014,0.9997066454405921,-1.4799338856477287,-0.45864695286592383,-3.567604006584226,1625676245.0,COLLISION
-0.02946438919439332,0.10432179022425908,1.0148619921119195,-1.3641509808931236,-0.4572122607756237,-3.8256910119046514,1625676245.0,COLLISION
-0.02269455768514264,0.07590515555905727,1.0735860659383547,-1.1207771976350818,-0.6446761397734868,-3.8724291169050677,1625676245.0,COLLISION
-0.06912937957243188,0.03557262725919369,1.0147154233762412,-0.488463030282671,-0.8049604489927409,-3.868278698786083,1625676245.0,COLLISION
-0.07497157232666869,0.05822480285803746,0.9208417206450016,0.418146803407042,-0.8778812788924184,-3.8133620760284472,1625676245.0,COLLISION
-0.030152956770585493,0.09083132100403143,0.9855200987144136,1.7407236891991058,-0.8623014117890779,-3.6296843410756243,1625676245.0,Normal
-0.057992153361040306,0.050699683473434384,0.9841376574825218,1.7216716397836471,-0.8819989653963949,-3.5539912317161217,1625676245.0,Normal
-0.04794004159752694,0.04399272113392494,1.0249020569849119,1.3169321715597289,-0.9139719493688564,-3.5288468089762817,1625676245.0,Normal
-0.0381414475681224,0.0540155763384693,1.0094682411160132,0.7864292885472679,-0.8731792228820977,-3.5494888735070753,1625676245.0,Normal
-0.05391544450418676,0.04599157522755823,0.953808295351144,0.14245730050152297,-0.444107917444049,-3.639910854536676,1625676245.0,Normal
-0.01014988333535182,0.0540106474790416,1.0339720776834462,0.1272966256750464,0.0068326087291965265,-3.630957275415449,1625676245.0,Normal
0.015482408547667355,0.03933130693527376,1.1139525657317266,0.3065704123353981,0.5700461967068691,-3.5564042549155346,1625676245.0,Normal
0.0125261532352861,0.03631909444570579,1.0551251229362986,1.1089362237606208,1.7880743243440052,-3.1102559966732417,1625676245.0,Normal
0.04968656528090444,0.029172982865036938,1.057002423978314,1.567231170547186,2.20823897715735,-2.745339658797569,1625676245.0,Normal
0.04165265531309429,0.046781974858169345,1.0349200374614618,1.817189576311831,2.326403663856993,-2.3279233884307184,1625676245.0,Normal
0.009558889719291405,0.013416477996902286,1.0095704113198507,1.6749584731784948,2.1453527926770297,-1.8753642268814492,1625676245.0,Normal
-0.003674111277759665,0.027069978501336973,1.0056626722631699,0.283023263007619,1.131026212723882,-1.0421951243543472,1625676245.0,Normal
0.039953250439367455,0.04692991837463669,0.9606641165415619,-0.6639330081136202,0.5774721105370897,-0.698168966211717,1625676245.0,Normal
0.03910857158005708,0.06814003332476157,0.9328777607102701,-1.5512634174882198,0.16547990022287207,-0.3963678390346753,1625676245.0,Normal
0.05349939639502897,0.058958904279306334,0.9743754322810424,-2.5282479629654904,0.19752747576241167,0.1881091008042805,1625676245.0,Normal
0.056489235592997095,0.03824624400268379,0.9876666137524204,-2.3906861756338578,0.5772581238435591,0.4874033667114562,1625676245.0,Normal
0.07930959823416428,0.020379442007025177,1.046181525580297,-1.7279499028966523,1.0859165116775749,0.7801880515326696,1625676245.0,Normal
0.02180067652901006,-0.007244093521604229,1.095500451864517,-0.5603795342223679,1.563732750985543,1.017201245698781,1625676245.0,Normal
0.00893946564344676,-0.02631788849357643,1.1352580169635207,2.3884142119106624,1.876158514090268,1.2716998383011853,1625676245.0,Normal
-0.044042203161188793,-0.08503497704974983,1.065193412864606,3.57679116250396,1.596021386474735,1.264664509991714,1625676245.0,Normal
-0.055699354244320765,-0.06068175716132543,1.0410073413997687,4.226516024248049,1.057612678579006,1.1850472884113246,1625676245.0,Normal
-0.0736004413059067,-0.03134797745480403,0.9472499868879304,4.263696319443564,0.4432895226716367,1.0509393145795745,1625676245.0,Normal
-0.050616829496436505,-0.01981383575512581,0.9448218795009063,2.668399872091233,-0.43761362874442883,0.663394580765629,1625676245.0,Normal
-0.07957030395591586,-0.04464157255162182,0.9315259190190299,1.2447987942271619,-0.6583988534399652,0.3980652824129893,1625676245.0,Normal
-0.05565806450841744,-0.0031275273716594373,0.99894851234967,-0.3278736588475271,-0.7831080726137565,0.08714887257159785,1625676245.0,Normal
-0.04698130460651447,-0.006232455335842841,1.0246289042761265,-2.825109153997242,-0.9308855572992083,-0.6929377256529976,1625676245.0,Normal
-0.08154832735069921,-0.03335723784715269,1.0269721473381712,-3.2214212528661568,-0.9389967524506319,-1.10983741432804,1625676245.0,Normal
-0.06259364544449326,-0.041579204288486354,1.0320336211627805,-2.9383413617208105,-0.8271537153853572,-1.5316245588914867,1625676245.0,Normal
-0.07053912702667162,-0.07389955125245423,1.0913612564530837,-2.053013003305328,-0.5564693775920593,-1.897362229422741,1625676245.0,Normal
-0.07545507874523208,-0.10144672743995956,1.1430063413005833,0.5538318084958063,0.24745876767449693,-2.3390072379180316,1625676245.0,Normal
-0.08121290866051578,-0.1076584685250425,0.9672281189731519,1.7606483034808436,0.5691568671408346,-2.4252183354705443,1625676245.0,Normal
-0.08785925481719634,-0.10074606839576129,0.9953741924922996,2.5512516979985937,0.7422800902845369,-2.4582543158851067,1625676245.0,Normal
-0.05045820760056058,-0.06736199978810478,0.9631533336651149,2.5517850609370067,0.8717726680152934,-2.5472037979667084,1625676245.0,Normal
-0.05657780900728219,-0.09607059006571035,1.1297824922259498,1.9308375592221563,0.9509834312921459,-2.6444406512281695,1625676245.0,Normal
-0.05477364715233192,-0.09363915725222909,1.1109267570665489,1.194065886544161,1.019415283387176,-2.7585134757538796,1625676245.0,Normal
-0.07720971678982141,-0.08385689541401424,1.1159907621785259,0.49704734868545586,1.0108004976055673,-2.8431554870556117,1625676245.0,Normal
-0.051543146594676036,-0.016699754517678685,1.071984034421545,-0.6512531968794572,0.6909008398025351,-2.939379058290938,1625676245.0,Normal
-0.032159106854361616,-0.07168237767226004,1.0349547519490723,-1.07633305457187,0.49915796755115704,-2.9634965451202384,1625676245.0,Normal
-0.05685230577507149,-0.06875063169518732,0.9884479924508098,-1.2892842822945956,0.3681140055264032,-2.999166733820245,1625676245.0,Normal
-0.08090760685247197,-0.12342844829536524,0.9826637452892352,-1.257218451494351,0.31886219244381203,-3.0303148717800186,1625676245.0,Normal
-0.07685365802074211,-0.0721789510788138,0.9804520932644524,-0.7672913010542189,0.2847710520355619,-3.0863265110439184,1625676245.0,Normal
-0.03835160119815209,-0.006597819630897218,1.029728695668289,-0.6912183446692157,0.24403067675025653,-3.05573572760287,1625676245.0,Normal
-0.06381300499046773,-0.03487610157841983,1.0105427352235512,-0.7697197483459417,0.21164604007646107,-2.9962578315721635,1625676245.0,Normal
-0.013162205010233212,-0.03181803914277235,1.025849542597394,-0.7900227120881921,0.3183522195765992,-2.8569680153581865,1625676245.0,Normal
-0.057881226610816586,-0.04165605022352248,0.9596797005877541,-0.44841387998520393,0.5194827659747031,-2.7878478905013715,1625676245.0,Normal
-0.04726019410885333,-0.07523536493131347,1.0366598359857904,0.11354616928607944,0.7544440511923742,-2.7154653730123353,1625676245.0,Normal
-0.04543136571582489,-0.06893374627078042,1.0369309296763116,0.7286280699733318,0.9725930251119251,-2.6428019340875846,1625676245.0,Normal
-0.06041079432708761,-0.07810862969415176,1.0561065316098794,1.6670538456160564,1.0474780514975714,-2.523468470758142,1625676245.0,Normal
-0.0534394308121975,-0.06747224021400834,1.0417510030026675,1.8546969821987376,0.9319585117201642,-2.508349824229688,1625676245.0,Normal
-0.03942024185905606,-0.0611144955585788,1.0543761876741196,1.8555910410724883,0.8049370096880486,-2.5414372932969473,1625676245.0,Normal
-0.04993997439689711,-0.07750642196292806,1.0870113269443582,1.2257806226148096,0.583847928348626,-2.6295954997241036,1625676245.0,Normal
-0.06428006223535057,-0.07432460396738455,1.077017625149427,0.6829815096059412,0.4376937106870812,-2.669429760427499,1625676245.0,Normal
-0.032481692423185625,-0.06536976387029593,1.065848928395142,0.08516738106894278,0.2361534457515464,-2.6652401197756777,1625676245.0,Normal
-0.0434394503826831,-0.06433272601737039,1.0261801647549524,-0.5256586086116931,-0.02500337683784619,-2.6624098251228063,1625676245.0,Normal
-0.06789316909004346,-0.05810329456406324,1.0145425294843033,-1.6309511338302576,-0.5356114574478186,-2.6856771212336374,1625676245.0,Normal
-0.056176288560217565,-0.05215413713742874,1.0347029399224437,-2.0428407026525126,-0.6674288875830087,-2.7236898809575942,1625676245.0,Normal
-0.04962866664762195,-0.056618969748119634,1.0467773831406013,-2.2744890445788037,-0.6889867099466535,-2.7573618234860926,1625676245.0,Normal
-0.0678293738514111,-0.07058014515458191,1.052753297227913,-2.329327552621562,-0.6154979484145472,-2.7717781664252605,1625676245.0,Normal
-0.06031074014407763,-0.07929279664339095,1.0536416505415362,-1.9179771074611656,-0.22747532297881506,-2.774372800822037,1625676245.0,Normal
-0.05903669982632594,-0.07331394947995161,1.0267927017918008,-1.5958879873147818,0.012796311282268338,-2.7504773203644275,1625676245.0,Normal
-0.05641214190553216,-0.07729981685268035,1.0147765311814119,-1.283557763026126,0.20835552730295845,-2.7276013494060316,1625676245.0,Normal
-0.043369286965931904,-0.06679764413176967,0.9737485943298949,-0.7503410383896137,0.4386721355302061,-2.7472268424962345,1625676245.0,Normal
-0.05975078934669567,-0.05478297040187258,0.9786844133302066,-0.5426448269119152,0.41350408562057583,-2.7758330336501778,1625676245.0,Normal
-0.07760961458091124,-0.07015731875488716,1.0045386118568964,-0.3544664071496727,0.2989111992301588,-2.806478243802547,1625676245.0,Normal
-0.06399388752008822,-0.06883478828367143,1.0463620053271203,-0.15788697246230193,0.157759025895015,-2.8375629783455936,1625676245.0,Normal
-0.057243122286267704,-0.07320258924581707,1.049038805803688,0.28488897395411805,0.16936182222482393,-2.847412009364909,1625676245.0,Normal
-0.05648002564619902,-0.07620832266783677,1.0100357947479763,0.52096781413125,0.40535252906848923,-2.8398722029539543,1625676245.0,Normal
-0.07594550058163485,-0.08625975428287716,1.0105814163569766,0.7285906442470877,0.7061169573328704,-2.831353659870702,1625676245.0,Normal
-0.054631691604459985,-0.08827063654142324,1.0339896984673587,0.9817569086068048,1.0869734130419877,-2.774891780390344,1625676245.0,Normal
-0.027712526889566456,-0.0762073758382376,1.0373572108219282,1.0497857055197208,1.0734100936260695,-2.774370710345832,1625676245.0,Normal
-0.04351606043303566,-0.06774146555368142,1.0124346340266992,1.0719142127357169,0.9791369778407548,-2.791283738911212,1625676245.0,Normal
-0.029238599673102234,-0.061668439656317936,1.0122361877452724,1.0758828091688564,0.8667107307597736,-2.8087767525851257,1625676245.0,Normal
-0.04007605725332222,-0.08221533224344248,1.0574822615402864,1.0777778935221658,0.8103431649881179,-2.8098959499752794,1625676245.0,Normal
0.01084663368117139,-0.06379964762328866,1.0749347745015785,1.0628014071456549,0.8758948025923949,-2.6866401135453253,1625676245.0,Normal
0.014546726225154629,-0.03526953950212587,1.0169459796590024,1.0213728819081158,1.0189621097945416,-2.455283371688084,1625676245.0,Normal
0.017887450036118864,-0.03788934944613055,0.9943428260932551,0.9121765199012626,1.1945900590579812,-1.689856365599613,1625676245.0,Normal
0.03053551109719689,-0.0583237867493827,1.0468257884440124,0.5354345502527134,1.5013029114921563,-1.1996377458842333,1625676245.0,Normal
0.033200119457424765,-0.05851911111327064,1.0650464491189606,0.2937510691915858,1.581669264490269,-0.697159632356159,1625676245.0,Normal
0.08838450456261374,-0.020209006030292676,1.0315459929187676,0.07519712082601304,1.6384164379635267,-0.1796262757163574,1625676245.0,Normal
0.0055324103644288705,-0.03973629889997919,0.9977019223811655,-0.4660095055365283,1.5321101723667119,0.758194418770083,1625676245.0,Normal
